source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577377302,2,,,1777547576847435,1777547577377302,1777547576847435,1777547577377302,,,,client-2-7,Remove,7385636,200,529867
client,client_request,completed,1777547577393108,2,,,1777547577379536,1777547577393108,1777547577379536,1777547577393108,,,,client-2-7,Insert,-5716519,200,13572
client,client_request,completed,1777547577406665,2,,,1777547577393234,1777547577406665,1777547577393234,1777547577406665,,,,client-2-7,Remove,-840090,200,13431
client,client_request,completed,1777547577414065,2,,,1777547577407153,1777547577414065,1777547577407153,1777547577414065,,,,client-2-7,Insert,13478987,200,6912
client,client_request,completed,1777547577422577,2,,,1777547577414733,1777547577422577,1777547577414733,1777547577422577,,,,client-2-7,Insert,8042719,200,7844
client,client_request,completed,1777547577429512,2,,,1777547577423498,1777547577429512,1777547577423498,1777547577429512,,,,client-2-7,Insert,-4066780,200,6014
client,client_request,completed,1777547577438952,2,,,1777547577430447,1777547577438952,1777547577430447,1777547577438952,,,,client-2-7,Insert,8948772,200,8505
client,client_request,completed,1777547577444198,2,,,1777547577439561,1777547577444198,1777547577439561,1777547577444198,,,,client-2-7,Remove,13211067,200,4637
client,client_request,completed,1777547577451650,2,,,1777547577445187,1777547577451650,1777547577445187,1777547577451650,,,,client-2-7,Remove,6997805,200,6463
client,client_request,completed,1777547577461510,2,,,1777547577452687,1777547577461510,1777547577452687,1777547577461510,,,,client-2-7,Insert,-9973123,200,8823
client,client_request,completed,1777547577466654,2,,,1777547577462076,1777547577466654,1777547577462076,1777547577466654,,,,client-2-7,Insert,9206612,200,4578
client,client_request,completed,1777547577472643,2,,,1777547577466983,1777547577472643,1777547577466983,1777547577472643,,,,client-2-7,Remove,-13439106,200,5660
client,client_request,completed,1777547577482362,2,,,1777547577473916,1777547577482362,1777547577473916,1777547577482362,,,,client-2-7,Remove,14016550,200,8446
client,client_request,completed,1777547577487955,2,,,1777547577482457,1777547577487955,1777547577482457,1777547577487955,,,,client-2-7,Insert,-3869264,200,5498
client,client_request,completed,1777547577494058,2,,,1777547577489189,1777547577494058,1777547577489189,1777547577494058,,,,client-2-7,Remove,-15958436,200,4869
client,client_request,completed,1777547577502201,2,,,1777547577495500,1777547577502201,1777547577495500,1777547577502201,,,,client-2-7,Remove,-681835,200,6701
client,client_request,completed,1777547577508875,2,,,1777547577503120,1777547577508875,1777547577503120,1777547577508875,,,,client-2-7,Remove,9531478,200,5755
client,client_request,completed,1777547577515311,2,,,1777547577508965,1777547577515311,1777547577508965,1777547577515311,,,,client-2-7,Remove,-8370121,200,6346
client,client_request,completed,1777547577523662,2,,,1777547577515802,1777547577523662,1777547577515802,1777547577523662,,,,client-2-7,Remove,778555,200,7860
client,client_request,completed,1777547577532587,2,,,1777547577525110,1777547577532587,1777547577525110,1777547577532587,,,,client-2-7,Insert,2419691,200,7477
client,client_request,completed,1777547577540686,2,,,1777547577534134,1777547577540686,1777547577534134,1777547577540686,,,,client-2-7,Remove,10260742,200,6552
client,client_request,completed,1777547577550141,2,,,1777547577541420,1777547577550141,1777547577541420,1777547577550141,,,,client-2-7,Insert,8408922,200,8721
client,client_request,completed,1777547577558877,2,,,1777547577550219,1777547577558877,1777547577550219,1777547577558877,,,,client-2-7,Insert,-2011831,200,8658
client,client_request,completed,1777547577567012,2,,,1777547577559645,1777547577567012,1777547577559645,1777547577567012,,,,client-2-7,Insert,-11139909,200,7367
client,client_request,completed,1777547577575603,2,,,1777547577567614,1777547577575603,1777547577567614,1777547577575603,,,,client-2-7,Remove,12273546,200,7989
client,client_request,completed,1777547577584511,2,,,1777547577576100,1777547577584511,1777547577576100,1777547577584511,,,,client-2-7,Insert,-7160243,200,8411
client,client_request,completed,1777547577600381,2,,,1777547577585317,1777547577600381,1777547577585317,1777547577600381,,,,client-2-7,Insert,-14338590,200,15064
client,client_request,completed,1777547577610975,2,,,1777547577600513,1777547577610975,1777547577600513,1777547577610975,,,,client-2-7,Remove,-15319621,200,10462
client,client_request,completed,1777547577619362,2,,,1777547577611709,1777547577619362,1777547577611709,1777547577619362,,,,client-2-7,Remove,-12891060,200,7653
client,client_request,completed,1777547577622924,2,,,1777547577619479,1777547577622924,1777547577619479,1777547577622924,,,,client-2-7,Remove,2406314,200,3445
client,client_request,completed,1777547577631926,2,,,1777547577623739,1777547577631926,1777547577623739,1777547577631926,,,,client-2-7,Remove,-1563706,200,8187
