source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578583927,3,,,1777547578090265,1777547578583927,1777547578090265,1777547578583927,,,,client-3-4,Insert,6013442,200,493662
client,client_request,completed,1777547578595670,3,,,1777547578586342,1777547578595670,1777547578586342,1777547578595670,,,,client-3-4,Insert,4020382,200,9328
client,client_request,completed,1777547578603306,3,,,1777547578597169,1777547578603306,1777547578597169,1777547578603306,,,,client-3-4,Remove,-9938519,200,6137
client,client_request,completed,1777547578611851,3,,,1777547578604996,1777547578611851,1777547578604996,1777547578611851,,,,client-3-4,Insert,-11611390,200,6855
client,client_request,completed,1777547578620857,3,,,1777547578611950,1777547578620857,1777547578611950,1777547578620857,,,,client-3-4,Insert,9836071,200,8907
client,client_request,completed,1777547578630198,3,,,1777547578621708,1777547578630198,1777547578621708,1777547578630198,,,,client-3-4,Remove,-6655572,200,8490
client,client_request,completed,1777547578636051,3,,,1777547578630272,1777547578636051,1777547578630272,1777547578636051,,,,client-3-4,Remove,-1109472,200,5779
client,client_request,completed,1777547578642872,3,,,1777547578637597,1777547578642872,1777547578637597,1777547578642872,,,,client-3-4,Insert,1983699,200,5275
client,client_request,completed,1777547578651948,3,,,1777547578642971,1777547578651948,1777547578642971,1777547578651948,,,,client-3-4,Insert,-15894564,200,8977
client,client_request,completed,1777547578665928,3,,,1777547578657455,1777547578665928,1777547578657455,1777547578665928,,,,client-3-4,Insert,4416579,200,8473
client,client_request,completed,1777547578675314,3,,,1777547578666732,1777547578675314,1777547578666732,1777547578675314,,,,client-3-4,Insert,-12795067,200,8582
client,client_request,completed,1777547578684315,3,,,1777547578676098,1777547578684315,1777547578676098,1777547578684315,,,,client-3-4,Remove,-1676929,200,8217
client,client_request,completed,1777547578694662,3,,,1777547578685295,1777547578694662,1777547578685295,1777547578694662,,,,client-3-4,Insert,-11810086,200,9367
client,client_request,completed,1777547578703408,3,,,1777547578696133,1777547578703408,1777547578696133,1777547578703408,,,,client-3-4,Insert,4499584,200,7275
client,client_request,completed,1777547578709503,3,,,1777547578704264,1777547578709503,1777547578704264,1777547578709503,,,,client-3-4,Remove,-4212107,200,5239
client,client_request,completed,1777547578717468,3,,,1777547578710277,1777547578717468,1777547578710277,1777547578717468,,,,client-3-4,Remove,-1462580,200,7191
client,client_request,completed,1777547578725703,3,,,1777547578718219,1777547578725703,1777547578718219,1777547578725703,,,,client-3-4,Insert,14280606,200,7484
client,client_request,completed,1777547578735549,3,,,1777547578727093,1777547578735549,1777547578727093,1777547578735549,,,,client-3-4,Insert,-3802212,200,8456
client,client_request,completed,1777547578744882,3,,,1777547578736550,1777547578744882,1777547578736550,1777547578744882,,,,client-3-4,Remove,-7772507,200,8332
client,client_request,completed,1777547578754840,3,,,1777547578744959,1777547578754840,1777547578744959,1777547578754840,,,,client-3-4,Remove,-870124,200,9881
client,client_request,completed,1777547578765320,3,,,1777547578755791,1777547578765320,1777547578755791,1777547578765320,,,,client-3-4,Insert,16653617,200,9529
client,client_request,completed,1777547578774020,3,,,1777547578766121,1777547578774020,1777547578766121,1777547578774020,,,,client-3-4,Insert,-8792298,200,7899
