source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581106604,5,,,1777547580607457,1777547581106604,1777547580607457,1777547581106604,,,,client-5-0,Insert,12284102,200,499147
client,client_request,completed,1777547581125216,5,,,1777547581107747,1777547581125216,1777547581107747,1777547581125216,,,,client-5-0,Insert,-10677813,200,17469
client,client_request,completed,1777547581140388,5,,,1777547581126201,1777547581140388,1777547581126201,1777547581140388,,,,client-5-0,Insert,5956337,200,14187
client,client_request,completed,1777547581154897,5,,,1777547581141471,1777547581154897,1777547581141471,1777547581154897,,,,client-5-0,Insert,-7312454,200,13426
client,client_request,completed,1777547581168587,5,,,1777547581156001,1777547581168587,1777547581156001,1777547581168587,,,,client-5-0,Remove,-2050104,200,12586
client,client_request,completed,1777547581185978,5,,,1777547581169633,1777547581185978,1777547581169633,1777547581185978,,,,client-5-0,Remove,5796524,200,16345
client,client_request,completed,1777547581263429,5,,,1777547581187481,1777547581263429,1777547581187481,1777547581263429,,,,client-5-0,Insert,11959615,200,75948
client,client_request,completed,1777547581299673,5,,,1777547581263557,1777547581299673,1777547581263557,1777547581299673,,,,client-5-0,Insert,-6604513,200,36116
client,client_request,completed,1777547581322933,5,,,1777547581302963,1777547581322933,1777547581302963,1777547581322933,,,,client-5-0,Insert,-14581854,200,19970
client,client_request,completed,1777547581373000,5,,,1777547581323013,1777547581373000,1777547581323013,1777547581373000,,,,client-5-0,Remove,-2286758,200,49987
client,client_request,completed,1777547581384474,5,,,1777547581374457,1777547581384474,1777547581374457,1777547581384474,,,,client-5-0,Insert,8078755,200,10017
client,client_request,completed,1777547581396144,5,,,1777547581385438,1777547581396144,1777547581385438,1777547581396144,,,,client-5-0,Insert,-535534,200,10706
client,client_request,completed,1777547581414961,5,,,1777547581400036,1777547581414961,1777547581400036,1777547581414961,,,,client-5-0,Insert,12865933,200,14925
