source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582411276,6,,,1777547581892332,1777547582411276,1777547581892332,1777547582411276,,,,client-6-4,Insert,15076473,200,518944
client,client_request,completed,1777547582430537,6,,,1777547582419863,1777547582430537,1777547582419863,1777547582430537,,,,client-6-4,Remove,10629295,200,10674
client,client_request,completed,1777547582445686,6,,,1777547582430625,1777547582445686,1777547582430625,1777547582445686,,,,client-6-4,Insert,-4718311,200,15061
client,client_request,completed,1777547582475576,6,,,1777547582445770,1777547582475576,1777547582445770,1777547582475576,,,,client-6-4,Remove,11832792,200,29806
client,client_request,completed,1777547582487609,6,,,1777547582477060,1777547582487609,1777547582477060,1777547582487609,,,,client-6-4,Insert,-3636714,200,10549
client,client_request,completed,1777547582509483,6,,,1777547582494012,1777547582509483,1777547582494012,1777547582509483,,,,client-6-4,Remove,-5951620,200,15471
client,client_request,completed,1777547582533592,6,,,1777547582512406,1777547582533592,1777547582512406,1777547582533592,,,,client-6-4,Remove,-11922420,200,21186
client,client_request,completed,1777547582557833,6,,,1777547582539358,1777547582557833,1777547582539358,1777547582557833,,,,client-6-4,Remove,16230879,200,18475
client,client_request,completed,1777547582582584,6,,,1777547582562519,1777547582582584,1777547582562519,1777547582582584,,,,client-6-4,Insert,9462134,200,20065
client,client_request,completed,1777547582621227,6,,,1777547582589644,1777547582621227,1777547582589644,1777547582621227,,,,client-6-4,Remove,3659228,200,31583
client,client_request,completed,1777547582639518,6,,,1777547582623293,1777547582639518,1777547582623293,1777547582639518,,,,client-6-4,Remove,12036344,200,16225
client,client_request,completed,1777547582652590,6,,,1777547582639589,1777547582652590,1777547582639589,1777547582652590,,,,client-6-4,Remove,3961136,200,13001
client,client_request,completed,1777547582671872,6,,,1777547582654545,1777547582671872,1777547582654545,1777547582671872,,,,client-6-4,Remove,-1460905,200,17327
client,client_request,completed,1777547582694975,6,,,1777547582674369,1777547582694975,1777547582674369,1777547582694975,,,,client-6-4,Remove,14350111,200,20606
client,client_request,completed,1777547582719303,6,,,1777547582696666,1777547582719303,1777547582696666,1777547582719303,,,,client-6-4,Insert,-11076890,200,22637
client,client_request,completed,1777547582740287,6,,,1777547582721132,1777547582740287,1777547582721132,1777547582740287,,,,client-6-4,Remove,-8189700,200,19155
client,client_request,completed,1777547582766641,6,,,1777547582741724,1777547582766641,1777547582741724,1777547582766641,,,,client-6-4,Insert,11620664,200,24917
client,client_request,completed,1777547582792311,6,,,1777547582768764,1777547582792311,1777547582768764,1777547582792311,,,,client-6-4,Remove,-162065,200,23547
client,client_request,completed,1777547582810057,6,,,1777547582794567,1777547582810057,1777547582794567,1777547582810057,,,,client-6-4,Insert,3662111,200,15490
client,client_request,completed,1777547582830061,6,,,1777547582810153,1777547582830061,1777547582810153,1777547582830061,,,,client-6-4,Insert,15861485,200,19908
client,client_request,completed,1777547582858581,6,,,1777547582830133,1777547582858581,1777547582830133,1777547582858581,,,,client-6-4,Insert,-9447342,200,28448
client,client_request,completed,1777547582892373,6,,,1777547582864046,1777547582892373,1777547582864046,1777547582892373,,,,client-6-4,Remove,-15938228,200,28327
client,client_request,completed,1777547582921396,6,,,1777547582893902,1777547582921396,1777547582893902,1777547582921396,,,,client-6-4,Insert,-10138667,200,27494
client,client_request,completed,1777547582948152,6,,,1777547582921495,1777547582948152,1777547582921495,1777547582948152,,,,client-6-4,Insert,-16447437,200,26657
client,client_request,completed,1777547582964036,6,,,1777547582949569,1777547582964036,1777547582949569,1777547582964036,,,,client-6-4,Insert,-8998179,200,14467
client,client_request,completed,1777547582994393,6,,,1777547582965870,1777547582994393,1777547582965870,1777547582994393,,,,client-6-4,Remove,-5002235,200,28523
client,client_request,completed,1777547583013648,6,,,1777547582996351,1777547583013648,1777547582996351,1777547583013648,,,,client-6-4,Insert,11838559,200,17297
client,client_request,completed,1777547583035452,6,,,1777547583017353,1777547583035452,1777547583017353,1777547583035452,,,,client-6-4,Remove,3484461,200,18099
client,client_request,completed,1777547583063349,6,,,1777547583039164,1777547583063349,1777547583039164,1777547583063349,,,,client-6-4,Insert,-9976338,200,24185
client,client_request,completed,1777547583104221,6,,,1777547583063414,1777547583104221,1777547583063414,1777547583104221,,,,client-6-4,Insert,-16153311,200,40807
client,client_request,completed,1777547583130484,6,,,1777547583106838,1777547583130484,1777547583106838,1777547583130484,,,,client-6-4,Remove,-2735791,200,23646
client,client_request,completed,1777547583164739,6,,,1777547583132518,1777547583164739,1777547583132518,1777547583164739,,,,client-6-4,Remove,-9241414,200,32221
client,client_request,completed,1777547583184051,6,,,1777547583166775,1777547583184051,1777547583166775,1777547583184051,,,,client-6-4,Remove,-14901246,200,17276
client,client_request,completed,1777547583201642,6,,,1777547583185592,1777547583201642,1777547583185592,1777547583201642,,,,client-6-4,Remove,-3298942,200,16050
client,client_request,completed,1777547583226400,6,,,1777547583207619,1777547583226400,1777547583207619,1777547583226400,,,,client-6-4,Insert,-14075644,200,18781
client,client_request,completed,1777547583287792,6,,,1777547583226494,1777547583287792,1777547583226494,1777547583287792,,,,client-6-4,Insert,-15791260,200,61298
client,client_request,completed,1777547583315941,6,,,1777547583290097,1777547583315941,1777547583290097,1777547583315941,,,,client-6-4,Insert,-4800403,200,25844
client,client_request,completed,1777547583354296,6,,,1777547583320087,1777547583354296,1777547583320087,1777547583354296,,,,client-6-4,Remove,16115521,200,34209
client,client_request,completed,1777547583374446,6,,,1777547583356358,1777547583374446,1777547583356358,1777547583374446,,,,client-6-4,Remove,2405705,200,18088
client,client_request,completed,1777547583397940,6,,,1777547583376323,1777547583397940,1777547583376323,1777547583397940,,,,client-6-4,Insert,-4804169,200,21617
