source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584881517,8,,,1777547584106165,1777547584881517,1777547584106165,1777547584881517,,,,client-8-4,Insert,-7168259,200,775352
client,client_request,completed,1777547584923043,8,,,1777547584887239,1777547584923043,1777547584887239,1777547584923043,,,,client-8-4,Remove,13248372,200,35804
client,client_request,completed,1777547584943564,8,,,1777547584923137,1777547584943564,1777547584923137,1777547584943564,,,,client-8-4,Remove,-8156096,200,20427
client,client_request,completed,1777547584961885,8,,,1777547584943658,1777547584961885,1777547584943658,1777547584961885,,,,client-8-4,Remove,10921875,200,18227
client,client_request,completed,1777547584989856,8,,,1777547584963399,1777547584989856,1777547584963399,1777547584989856,,,,client-8-4,Insert,16494820,200,26457
client,client_request,completed,1777547585020108,8,,,1777547584995149,1777547585020108,1777547584995149,1777547585020108,,,,client-8-4,Insert,10234118,200,24959
client,client_request,completed,1777547585049735,8,,,1777547585020175,1777547585049735,1777547585020175,1777547585049735,,,,client-8-4,Insert,-13738255,200,29560
client,client_request,completed,1777547585097253,8,,,1777547585052653,1777547585097253,1777547585052653,1777547585097253,,,,client-8-4,Remove,-9664799,200,44600
client,client_request,completed,1777547585131470,8,,,1777547585102497,1777547585131470,1777547585102497,1777547585131470,,,,client-8-4,Insert,13131815,200,28973
client,client_request,completed,1777547585141232,8,,,1777547585131547,1777547585141232,1777547585131547,1777547585141232,,,OSError: [Errno 49] Can't assign requested address,client-8-4,Insert,-6606971,,9685
client,client_request,completed,1777547585160184,8,,,1777547585141301,1777547585160184,1777547585141301,1777547585160184,,,OSError: [Errno 49] Can't assign requested address,client-8-4,Remove,-15794806,,18883
client,client_request,completed,1777547585184959,8,,,1777547585160255,1777547585184959,1777547585160255,1777547585184959,,,OSError: [Errno 49] Can't assign requested address,client-8-4,Remove,9013648,,24704
client,client_request,completed,1777547585196810,8,,,1777547585185032,1777547585196810,1777547585185032,1777547585196810,,,OSError: [Errno 49] Can't assign requested address,client-8-4,Insert,-4294341,,11778
client,client_request,completed,1777547585220751,8,,,1777547585196877,1777547585220751,1777547585196877,1777547585220751,,,OSError: [Errno 49] Can't assign requested address,client-8-4,Insert,-15052724,,23874
