source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547579626674,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547579694966,4,,,,,1777547579626693,1777547579694966,,,"4,127.0.0.1:19884,0",,,,,68273
server,persistent_state_fetch,completed,1777547579752816,4,,,,,1777547579694981,1777547579752816,,,restored_existing_snapshot,,,,,57835
server,membership_directory_read,completed,1777547579809920,4,,,,,1777547579752824,1777547579809920,,,init:4 descriptors,,,,,57096
server,replica_init,completed,1777547579809981,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777547579810038,4,,,,1777547579810018,1777547579810035,1777547579810038,,,,,,,,3
server,client_mutation,completed,1777547579810049,4,,,,1777547579810044,1777547579810048,1777547579810049,,,,,,,,1
server,client_mutation,completed,1777547579810055,4,,,,1777547579810052,1777547579810054,1777547579810055,,,,,,,,1
server,client_mutation,completed,1777547579810061,4,,,,1777547579810057,1777547579810059,1777547579810061,,,,,,,,2
server,client_mutation,completed,1777547579810067,4,,,,1777547579810063,1777547579810065,1777547579810067,,,,,,,,2
server,client_mutation,completed,1777547579810072,4,,,,1777547579810069,1777547579810071,1777547579810072,,,,,,,,1
server,client_mutation,completed,1777547579810078,4,,,,1777547579810074,1777547579810076,1777547579810078,,,,,,,,2
server,client_mutation,completed,1777547579810084,4,,,,1777547579810080,1777547579810082,1777547579810084,,,,,,,,2
server,client_mutation,completed,1777547579819952,4,,,,1777547579819942,1777547579819948,1777547579819952,,,,,,,,4
server,client_mutation,completed,1777547579823489,4,,,,1777547579823481,1777547579823486,1777547579823489,,,,,,,,3
server,client_mutation,completed,1777547579824197,4,,,,1777547579824188,1777547579824194,1777547579824197,,,,,,,,3
server,client_mutation,completed,1777547579825007,4,,,,1777547579825000,1777547579825005,1777547579825007,,,,,,,,2
server,client_mutation,completed,1777547579825266,4,,,,1777547579825256,1777547579825263,1777547579825266,,,,,,,,3
server,client_mutation,completed,1777547579826114,4,,,,1777547579826103,1777547579826110,1777547579826114,,,,,,,,4
server,client_mutation,completed,1777547579827149,4,,,,1777547579827140,1777547579827147,1777547579827149,,,,,,,,2
server,client_mutation,completed,1777547579831368,4,,,,1777547579831356,1777547579831364,1777547579831368,,,,,,,,4
server,client_mutation,completed,1777547579833066,4,,,,1777547579833055,1777547579833062,1777547579833066,,,,,,,,4
server,client_mutation,completed,1777547579836195,4,,,,1777547579836181,1777547579836190,1777547579836195,,,,,,,,5
server,client_mutation,completed,1777547579838895,4,,,,1777547579838884,1777547579838892,1777547579838895,,,,,,,,3
server,client_mutation,completed,1777547579839497,4,,,,1777547579839483,1777547579839491,1777547579839497,,,,,,,,6
server,client_mutation,completed,1777547579839695,4,,,,1777547579839685,1777547579839691,1777547579839695,,,,,,,,4
server,client_mutation,completed,1777547579842081,4,,,,1777547579842070,1777547579842077,1777547579842081,,,,,,,,4
server,client_mutation,completed,1777547579842894,4,,,,1777547579842882,1777547579842891,1777547579842894,,,,,,,,3
server,client_mutation,completed,1777547579854152,4,,,,1777547579854122,1777547579854146,1777547579854152,,,,,,,,6
server,client_mutation,completed,1777547579854260,4,,,,1777547579854247,1777547579854255,1777547579854260,,,,,,,,5
server,client_mutation,completed,1777547579855194,4,,,,1777547579855153,1777547579855187,1777547579855194,,,,,,,,7
server,client_mutation,completed,1777547579855282,4,,,,1777547579855268,1777547579855277,1777547579855282,,,,,,,,5
server,client_mutation,completed,1777547579859891,4,,,,1777547579859878,1777547579859888,1777547579859891,,,,,,,,3
server,client_mutation,completed,1777547579860074,4,,,,1777547579860056,1777547579860070,1777547579860074,,,,,,,,4
server,client_mutation,completed,1777547579861566,4,,,,1777547579861551,1777547579861560,1777547579861566,,,,,,,,6
server,client_mutation,completed,1777547579867229,4,,,,1777547579867188,1777547579867217,1777547579867229,,,,,,,,12
server,client_mutation,completed,1777547579867692,4,,,,1777547579867667,1777547579867687,1777547579867692,,,,,,,,5
server,client_mutation,completed,1777547579872753,4,,,,1777547579872700,1777547579872744,1777547579872753,,,,,,,,9
server,client_mutation,completed,1777547579873384,4,,,,1777547579873355,1777547579873379,1777547579873384,,,,,,,,5
server,client_mutation,completed,1777547579873792,4,,,,1777547579873766,1777547579873786,1777547579873792,,,,,,,,6
server,client_mutation,completed,1777547579880205,4,,,,1777547579880142,1777547579880197,1777547579880205,,,,,,,,8
server,client_mutation,completed,1777547579887078,4,,,,1777547579887044,1777547579887071,1777547579887078,,,,,,,,7
server,client_mutation,completed,1777547579888859,4,,,,1777547579888828,1777547579888852,1777547579888859,,,,,,,,7
server,client_mutation,completed,1777547579889395,4,,,,1777547579889336,1777547579889387,1777547579889395,,,,,,,,8
server,client_mutation,completed,1777547579893960,4,,,,1777547579893922,1777547579893951,1777547579893960,,,,,,,,9
server,client_mutation,completed,1777547579896000,4,,,,1777547579895985,1777547579895995,1777547579896000,,,,,,,,5
