source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578584402,3,,,1777547578089580,1777547578584402,1777547578089580,1777547578584402,,,,client-3-5,Remove,-9905607,200,494822
client,client_request,completed,1777547578597369,3,,,1777547578584510,1777547578597369,1777547578584510,1777547578597369,,,,client-3-5,Remove,-15408421,200,12859
client,client_request,completed,1777547578605325,3,,,1777547578598029,1777547578605325,1777547578598029,1777547578605325,,,,client-3-5,Remove,16687805,200,7296
client,client_request,completed,1777547578616501,3,,,1777547578606328,1777547578616501,1777547578606328,1777547578616501,,,,client-3-5,Insert,-6697720,200,10173
client,client_request,completed,1777547578625935,3,,,1777547578617138,1777547578625935,1777547578617138,1777547578625935,,,,client-3-5,Insert,-1702730,200,8797
client,client_request,completed,1777547578635698,3,,,1777547578626972,1777547578635698,1777547578626972,1777547578635698,,,,client-3-5,Insert,-3457534,200,8726
client,client_request,completed,1777547578646463,3,,,1777547578636662,1777547578646463,1777547578636662,1777547578646463,,,,client-3-5,Remove,-13239870,200,9801
client,client_request,completed,1777547578658424,3,,,1777547578647260,1777547578658424,1777547578647260,1777547578658424,,,,client-3-5,Remove,-16451045,200,11164
client,client_request,completed,1777547578670011,3,,,1777547578658919,1777547578670011,1777547578658919,1777547578670011,,,,client-3-5,Remove,-11115969,200,11092
client,client_request,completed,1777547578681914,3,,,1777547578670384,1777547578681914,1777547578670384,1777547578681914,,,,client-3-5,Remove,-14292049,200,11530
client,client_request,completed,1777547578693816,3,,,1777547578683100,1777547578693816,1777547578683100,1777547578693816,,,,client-3-5,Remove,-14448380,200,10716
client,client_request,completed,1777547578704734,3,,,1777547578694816,1777547578704734,1777547578694816,1777547578704734,,,,client-3-5,Insert,10864822,200,9918
client,client_request,completed,1777547578714841,3,,,1777547578706777,1777547578714841,1777547578706777,1777547578714841,,,,client-3-5,Remove,-2495468,200,8064
client,client_request,completed,1777547578725285,3,,,1777547578715513,1777547578725285,1777547578715513,1777547578725285,,,,client-3-5,Insert,213890,200,9772
client,client_request,completed,1777547578735371,3,,,1777547578725355,1777547578735371,1777547578725355,1777547578735371,,,,client-3-5,Remove,-9002942,200,10016
