source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547585061881,8,,,,1777547585061854,1777547585061873,1777547585061881,,,,,,,,8
server,client_mutation,completed,1777547585063703,8,,,,1777547585063685,1777547585063698,1777547585063703,,,,,,,,5
server,client_mutation,completed,1777547585074060,8,,,,1777547585074040,1777547585074054,1777547585074060,,,,,,,,6
server,client_mutation,completed,1777547585075578,8,,,,1777547585075562,1777547585075573,1777547585075578,,,,,,,,5
server,client_mutation,completed,1777547585082102,8,,,,1777547585082069,1777547585082094,1777547585082102,,,,,,,,8
server,client_mutation,completed,1777547585085340,8,,,,1777547585085304,1777547585085332,1777547585085340,,,,,,,,8
server,client_mutation,completed,1777547585086472,8,,,,1777547585086387,1777547585086404,1777547585086472,,,,,,,,68
server,client_mutation,completed,1777547585091252,8,,,,1777547585091214,1777547585091244,1777547585091252,,,,,,,,8
server,client_mutation,completed,1777547585101251,8,,,,1777547585101196,1777547585101245,1777547585101251,,,,,,,,6
server,client_mutation,completed,1777547585101546,8,,,,1777547585101525,1777547585101538,1777547585101546,,,,,,,,8
server,client_mutation,completed,1777547585103521,8,,,,1777547585103460,1777547585103501,1777547585103521,,,,,,,,20
server,client_mutation,completed,1777547585110315,8,,,,1777547585110284,1777547585110308,1777547585110315,,,,,,,,7
server,client_mutation,completed,1777547585118997,8,,,,1777547585118973,1777547585118989,1777547585118997,,,,,,,,8
server,client_mutation,completed,1777547585119881,8,,,,1777547585119833,1777547585119849,1777547585119881,,,,,,,,32
server,client_mutation,completed,1777547585142115,8,,,,1777547585142083,1777547585142108,1777547585142115,,,,,,,,7
server,client_mutation,completed,1777547585194382,8,,,,1777547585194357,1777547585194374,1777547585194382,,,,,,,,8
server,client_mutation,completed,1777547585212701,8,,,,1777547585212679,1777547585212695,1777547585212701,,,,,,,,6
server,client_mutation,completed,1777547585278596,8,,,,1777547585278577,1777547585278591,1777547585278596,,,,,,,,5
server,membership_directory_read,completed,1777547586856335,8,,,,,1777547585688777,1777547586856335,,,poll:8 descriptors,,,,,1167558
server,peer_replication_pull_request,sent,1777547586856368,8,,,,,,,,,connected_peers=1,,,,,
server,membership_directory_read,completed,1777547589451031,8,,,,,1777547586856372,1777547589451031,,,poll:8 descriptors,,,,,2594659
server,peer_replication_pull_request,sent,1777547589451072,8,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_pull_request,sent,1777547589451079,8,,,,,,,,,connected_peers=1,,,,,
server,membership_directory_read,completed,1777547597174161,8,,,,,1777547589451083,1777547597174161,,,poll:8 descriptors,,,,,7723078
server,membership_directory_read,completed,1777547597233474,8,,,,,1777547597174184,1777547597233474,,,poll:8 descriptors,,,,,59290
server,client_mutation,completed,1777547597233532,8,,,,1777547597233499,1777547597233520,1777547597233532,,,,,,,,12
server,client_mutation,completed,1777547597233567,8,,,,1777547597233544,1777547597233556,1777547597233567,,,,,,,,11
