source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578585710,3,,,1777547578098453,1777547578585710,1777547578098453,1777547578585710,,,,client-3-7,Insert,-15836246,200,487257
client,client_request,completed,1777547578595419,3,,,1777547578586675,1777547578595419,1777547578586675,1777547578595419,,,,client-3-7,Insert,13846128,200,8744
client,client_request,completed,1777547578603995,3,,,1777547578596370,1777547578603995,1777547578596370,1777547578603995,,,,client-3-7,Insert,10312613,200,7625
client,client_request,completed,1777547578613902,3,,,1777547578604066,1777547578613902,1777547578604066,1777547578613902,,,,client-3-7,Remove,-1490444,200,9836
client,client_request,completed,1777547578622896,3,,,1777547578614394,1777547578622896,1777547578614394,1777547578622896,,,,client-3-7,Insert,-10795353,200,8502
client,client_request,completed,1777547578633886,3,,,1777547578624244,1777547578633886,1777547578624244,1777547578633886,,,,client-3-7,Remove,8542426,200,9642
client,client_request,completed,1777547578644392,3,,,1777547578633959,1777547578644392,1777547578633959,1777547578644392,,,,client-3-7,Remove,16252117,200,10433
client,client_request,completed,1777547578655780,3,,,1777547578645722,1777547578655780,1777547578645722,1777547578655780,,,,client-3-7,Remove,8971536,200,10058
client,client_request,completed,1777547578666093,3,,,1777547578657091,1777547578666093,1777547578657091,1777547578666093,,,,client-3-7,Remove,6448591,200,9002
client,client_request,completed,1777547578675719,3,,,1777547578666952,1777547578675719,1777547578666952,1777547578675719,,,,client-3-7,Remove,-11411196,200,8767
client,client_request,completed,1777547578689613,3,,,1777547578677164,1777547578689613,1777547578677164,1777547578689613,,,,client-3-7,Remove,553472,200,12449
client,client_request,completed,1777547578700208,3,,,1777547578691419,1777547578700208,1777547578691419,1777547578700208,,,,client-3-7,Insert,1486615,200,8789
client,client_request,completed,1777547578709450,3,,,1777547578700281,1777547578709450,1777547578700281,1777547578709450,,,,client-3-7,Insert,5886584,200,9169
client,client_request,completed,1777547578718565,3,,,1777547578710180,1777547578718565,1777547578710180,1777547578718565,,,,client-3-7,Remove,7020409,200,8385
client,client_request,completed,1777547578729884,3,,,1777547578719331,1777547578729884,1777547578719331,1777547578729884,,,,client-3-7,Remove,-12494328,200,10553
client,client_request,completed,1777547578740869,3,,,1777547578730780,1777547578740869,1777547578730780,1777547578740869,,,,client-3-7,Remove,13202848,200,10089
client,client_request,completed,1777547578751587,3,,,1777547578741698,1777547578751587,1777547578741698,1777547578751587,,,,client-3-7,Insert,-13466719,200,9889
client,client_request,completed,1777547578760360,3,,,1777547578752443,1777547578760360,1777547578752443,1777547578760360,,,,client-3-7,Insert,-10629326,200,7917
client,client_request,completed,1777547578768627,3,,,1777547578761077,1777547578768627,1777547578761077,1777547578768627,,,,client-3-7,Insert,5134112,200,7550
client,client_request,completed,1777547578778694,3,,,1777547578769291,1777547578778694,1777547578769291,1777547578778694,,,,client-3-7,Remove,1826824,200,9403
client,client_request,completed,1777547578789454,3,,,1777547578779255,1777547578789454,1777547578779255,1777547578789454,,,,client-3-7,Insert,7772087,200,10199
client,client_request,completed,1777547578803046,3,,,1777547578790616,1777547578803046,1777547578790616,1777547578803046,,,,client-3-7,Insert,11430929,200,12430
client,client_request,completed,1777547578815359,3,,,1777547578803500,1777547578815359,1777547578803500,1777547578815359,,,,client-3-7,Insert,6959756,200,11859
client,client_request,completed,1777547578824820,3,,,1777547578816008,1777547578824820,1777547578816008,1777547578824820,,,,client-3-7,Insert,-12928819,200,8812
client,client_request,completed,1777547578840487,3,,,1777547578824891,1777547578840487,1777547578824891,1777547578840487,,,,client-3-7,Remove,-5571854,200,15596
client,client_request,completed,1777547578850036,3,,,1777547578841061,1777547578850036,1777547578841061,1777547578850036,,,,client-3-7,Insert,-9377918,200,8975
client,client_request,completed,1777547578862436,3,,,1777547578851165,1777547578862436,1777547578851165,1777547578862436,,,,client-3-7,Insert,-6151588,200,11271
client,client_request,completed,1777547578870455,3,,,1777547578863629,1777547578870455,1777547578863629,1777547578870455,,,,client-3-7,Remove,10936461,200,6826
client,client_request,completed,1777547578879813,3,,,1777547578870526,1777547578879813,1777547578870526,1777547578879813,,,,client-3-7,Remove,14528013,200,9287
client,client_request,completed,1777547578887531,3,,,1777547578879879,1777547578887531,1777547578879879,1777547578887531,,,,client-3-7,Insert,11713468,200,7652
client,client_request,completed,1777547578895623,3,,,1777547578888599,1777547578895623,1777547578888599,1777547578895623,,,,client-3-7,Remove,8401685,200,7024
client,client_request,completed,1777547578903043,3,,,1777547578896956,1777547578903043,1777547578896956,1777547578903043,,,,client-3-7,Remove,10096180,200,6087
client,client_request,completed,1777547578912935,3,,,1777547578903119,1777547578912935,1777547578903119,1777547578912935,,,,client-3-7,Insert,-3839091,200,9816
client,client_request,completed,1777547578921576,3,,,1777547578914061,1777547578921576,1777547578914061,1777547578921576,,,,client-3-7,Insert,13191652,200,7515
client,client_request,completed,1777547578928559,3,,,1777547578922741,1777547578928559,1777547578922741,1777547578928559,,,,client-3-7,Remove,-4525927,200,5818
client,client_request,completed,1777547578937829,3,,,1777547578929402,1777547578937829,1777547578929402,1777547578937829,,,,client-3-7,Insert,8024801,200,8427
client,client_request,completed,1777547578947403,3,,,1777547578938549,1777547578947403,1777547578938549,1777547578947403,,,,client-3-7,Remove,-4831308,200,8854
client,client_request,completed,1777547578952877,3,,,1777547578948030,1777547578952877,1777547578948030,1777547578952877,,,,client-3-7,Insert,-3800203,200,4847
client,client_request,completed,1777547578961599,3,,,1777547578952957,1777547578961599,1777547578952957,1777547578961599,,,,client-3-7,Insert,-410427,200,8642
client,client_request,completed,1777547578971859,3,,,1777547578964282,1777547578971859,1777547578964282,1777547578971859,,,,client-3-7,Remove,10112967,200,7577
client,client_request,completed,1777547578980544,3,,,1777547578972787,1777547578980544,1777547578972787,1777547578980544,,,,client-3-7,Remove,2721915,200,7757
client,client_request,completed,1777547578988883,3,,,1777547578981248,1777547578988883,1777547578981248,1777547578988883,,,,client-3-7,Insert,13450544,200,7635
client,client_request,completed,1777547578995389,3,,,1777547578989778,1777547578995389,1777547578989778,1777547578995389,,,,client-3-7,Remove,5552290,200,5611
client,client_request,completed,1777547579005731,3,,,1777547578996014,1777547579005731,1777547578996014,1777547579005731,,,,client-3-7,Remove,-15028452,200,9717
client,client_request,completed,1777547579014913,3,,,1777547579005793,1777547579014913,1777547579005793,1777547579014913,,,,client-3-7,Insert,14974094,200,9120
client,client_request,completed,1777547579022823,3,,,1777547579015551,1777547579022823,1777547579015551,1777547579022823,,,,client-3-7,Insert,-12969126,200,7272
client,client_request,completed,1777547579036894,3,,,1777547579025911,1777547579036894,1777547579025911,1777547579036894,,,,client-3-7,Insert,2254445,200,10983
client,client_request,completed,1777547579050187,3,,,1777547579037896,1777547579050187,1777547579037896,1777547579050187,,,,client-3-7,Insert,9005329,200,12291
client,client_request,completed,1777547579060642,3,,,1777547579051555,1777547579060642,1777547579051555,1777547579060642,,,,client-3-7,Insert,2596661,200,9087
client,client_request,completed,1777547579069251,3,,,1777547579061295,1777547579069251,1777547579061295,1777547579069251,,,,client-3-7,Insert,-7821002,200,7956
client,client_request,completed,1777547579082934,3,,,1777547579069908,1777547579082934,1777547579069908,1777547579082934,,,,client-3-7,Insert,6096032,200,13026
client,client_request,completed,1777547579093436,3,,,1777547579083736,1777547579093436,1777547579083736,1777547579093436,,,,client-3-7,Insert,10949021,200,9700
client,client_request,completed,1777547579106212,3,,,1777547579093510,1777547579106212,1777547579093510,1777547579106212,,,,client-3-7,Remove,-1286862,200,12702
client,client_request,completed,1777547579120612,3,,,1777547579107487,1777547579120612,1777547579107487,1777547579120612,,,,client-3-7,Remove,895152,200,13125
client,client_request,completed,1777547579128348,3,,,1777547579121259,1777547579128348,1777547579121259,1777547579128348,,,,client-3-7,Remove,2294946,200,7089
