source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581106923,5,,,1777547580617194,1777547581106923,1777547580617194,1777547581106923,,,,client-5-3,Insert,-6174811,200,489729
client,client_request,completed,1777547581117164,5,,,1777547581107999,1777547581117164,1777547581107999,1777547581117164,,,,client-5-3,Remove,-4765406,200,9165
client,client_request,completed,1777547581128677,5,,,1777547581117264,1777547581128677,1777547581117264,1777547581128677,,,,client-5-3,Remove,10863460,200,11413
client,client_request,completed,1777547581142818,5,,,1777547581129539,1777547581142818,1777547581129539,1777547581142818,,,,client-5-3,Insert,4731219,200,13279
client,client_request,completed,1777547581156204,5,,,1777547581142925,1777547581156204,1777547581142925,1777547581156204,,,,client-5-3,Insert,10653903,200,13279
client,client_request,completed,1777547581167179,5,,,1777547581157532,1777547581167179,1777547581157532,1777547581167179,,,,client-5-3,Remove,-3667114,200,9647
client,client_request,completed,1777547581179407,5,,,1777547581168287,1777547581179407,1777547581168287,1777547581179407,,,,client-5-3,Remove,-16353331,200,11120
client,client_request,completed,1777547581248496,5,,,1777547581180772,1777547581248496,1777547581180772,1777547581248496,,,,client-5-3,Insert,70197,200,67724
client,client_request,completed,1777547581277737,5,,,1777547581248610,1777547581277737,1777547581248610,1777547581277737,,,,client-5-3,Remove,953408,200,29127
client,client_request,completed,1777547581299451,5,,,1777547581279245,1777547581299451,1777547581279245,1777547581299451,,,,client-5-3,Remove,14760115,200,20206
client,client_request,completed,1777547581317824,5,,,1777547581302789,1777547581317824,1777547581302789,1777547581317824,,,,client-5-3,Insert,-14903004,200,15035
client,client_request,completed,1777547581335829,5,,,1777547581319240,1777547581335829,1777547581319240,1777547581335829,,,,client-5-3,Insert,-5195782,200,16589
client,client_request,completed,1777547581373480,5,,,1777547581335904,1777547581373480,1777547581335904,1777547581373480,,,,client-5-3,Remove,-11444087,200,37576
client,client_request,completed,1777547581390965,5,,,1777547581376379,1777547581390965,1777547581376379,1777547581390965,,,,client-5-3,Insert,-945872,200,14586
