source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578586155,3,,,1777547578085423,1777547578586155,1777547578085423,1777547578586155,,,,client-3-2,Insert,9423084,200,500732
client,client_request,completed,1777547578595883,3,,,1777547578586999,1777547578595883,1777547578586999,1777547578595883,,,,client-3-2,Insert,10566057,200,8884
client,client_request,completed,1777547578605280,3,,,1777547578595958,1777547578605280,1777547578595958,1777547578605280,,,,client-3-2,Insert,-14816208,200,9322
client,client_request,completed,1777547578619201,3,,,1777547578606239,1777547578619201,1777547578606239,1777547578619201,,,,client-3-2,Insert,-3584761,200,12962
client,client_request,completed,1777547578632514,3,,,1777547578619883,1777547578632514,1777547578619883,1777547578632514,,,,client-3-2,Insert,-5240118,200,12631
client,client_request,completed,1777547578643257,3,,,1777547578633352,1777547578643257,1777547578633352,1777547578643257,,,,client-3-2,Remove,-11344137,200,9905
client,client_request,completed,1777547578652525,3,,,1777547578643988,1777547578652525,1777547578643988,1777547578652525,,,,client-3-2,Remove,10635845,200,8537
client,client_request,completed,1777547578664890,3,,,1777547578653417,1777547578664890,1777547578653417,1777547578664890,,,,client-3-2,Remove,-15340351,200,11473
client,client_request,completed,1777547578673927,3,,,1777547578664971,1777547578673927,1777547578664971,1777547578673927,,,,client-3-2,Insert,-11440838,200,8956
client,client_request,completed,1777547578688854,3,,,1777547578674003,1777547578688854,1777547578674003,1777547578688854,,,,client-3-2,Insert,-9591665,200,14851
client,client_request,completed,1777547578697182,3,,,1777547578689482,1777547578697182,1777547578689482,1777547578697182,,,,client-3-2,Insert,-13247144,200,7700
client,client_request,completed,1777547578706015,3,,,1777547578697942,1777547578706015,1777547578697942,1777547578706015,,,,client-3-2,Insert,14033675,200,8073
client,client_request,completed,1777547578715144,3,,,1777547578707008,1777547578715144,1777547578707008,1777547578715144,,,,client-3-2,Remove,3873790,200,8136
client,client_request,completed,1777547578726482,3,,,1777547578715770,1777547578726482,1777547578715770,1777547578726482,,,,client-3-2,Remove,-7762281,200,10712
client,client_request,completed,1777547578737130,3,,,1777547578726581,1777547578737130,1777547578726581,1777547578737130,,,,client-3-2,Remove,-13701737,200,10549
client,client_request,completed,1777547578746326,3,,,1777547578738097,1777547578746326,1777547578738097,1777547578746326,,,,client-3-2,Remove,-756591,200,8229
client,client_request,completed,1777547578757836,3,,,1777547578747166,1777547578757836,1777547578747166,1777547578757836,,,,client-3-2,Remove,-10156992,200,10670
client,client_request,completed,1777547578768059,3,,,1777547578758650,1777547578768059,1777547578758650,1777547578768059,,,,client-3-2,Remove,-1027220,200,9409
client,client_request,completed,1777547578779508,3,,,1777547578768700,1777547578779508,1777547578768700,1777547578779508,,,,client-3-2,Remove,15168763,200,10808
client,client_request,completed,1777547578793992,3,,,1777547578780051,1777547578793992,1777547578780051,1777547578793992,,,,client-3-2,Insert,10931518,200,13941
client,client_request,completed,1777547578804742,3,,,1777547578794121,1777547578804742,1777547578794121,1777547578804742,,,,client-3-2,Insert,9080342,200,10621
client,client_request,completed,1777547578814024,3,,,1777547578804827,1777547578814024,1777547578804827,1777547578814024,,,,client-3-2,Insert,1244965,200,9197
client,client_request,completed,1777547578823643,3,,,1777547578814761,1777547578823643,1777547578814761,1777547578823643,,,,client-3-2,Remove,-13105743,200,8882
client,client_request,completed,1777547578833554,3,,,1777547578823768,1777547578833554,1777547578823768,1777547578833554,,,,client-3-2,Remove,3298092,200,9786
client,client_request,completed,1777547578844341,3,,,1777547578834246,1777547578844341,1777547578834246,1777547578844341,,,,client-3-2,Remove,6626500,200,10095
client,client_request,completed,1777547578856610,3,,,1777547578844870,1777547578856610,1777547578844870,1777547578856610,,,,client-3-2,Remove,6942693,200,11740
client,client_request,completed,1777547578867793,3,,,1777547578857231,1777547578867793,1777547578857231,1777547578867793,,,,client-3-2,Remove,-669911,200,10562
client,client_request,completed,1777547578878572,3,,,1777547578868613,1777547578878572,1777547578868613,1777547578878572,,,,client-3-2,Insert,93873,200,9959
client,client_request,completed,1777547578889580,3,,,1777547578879215,1777547578889580,1777547578879215,1777547578889580,,,,client-3-2,Insert,12405372,200,10365
