source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579816411,4,,,1777547579353233,1777547579816411,1777547579353233,1777547579816411,,,,client-4-7,Insert,5922337,200,463178
client,client_request,completed,1777547579831796,4,,,1777547579817838,1777547579831796,1777547579817838,1777547579831796,,,,client-4-7,Remove,10486178,200,13958
client,client_request,completed,1777547579845856,4,,,1777547579832873,1777547579845856,1777547579832873,1777547579845856,,,,client-4-7,Insert,-9945461,200,12983
client,client_request,completed,1777547579878408,4,,,1777547579847396,1777547579878408,1777547579847396,1777547579878408,,,,client-4-7,Insert,2155736,200,31012
client,client_request,completed,1777547579893509,4,,,1777547579882900,1777547579893509,1777547579882900,1777547579893509,,,,client-4-7,Insert,-11524032,200,10609
client,client_request,completed,1777547579905803,4,,,1777547579894922,1777547579905803,1777547579894922,1777547579905803,,,,client-4-7,Remove,5718344,200,10881
client,client_request,completed,1777547579917076,4,,,1777547579905872,1777547579917076,1777547579905872,1777547579917076,,,,client-4-7,Insert,-8565595,200,11204
client,client_request,completed,1777547579935780,4,,,1777547579918289,1777547579935780,1777547579918289,1777547579935780,,,,client-4-7,Insert,12838298,200,17491
client,client_request,completed,1777547579955940,4,,,1777547579938622,1777547579955940,1777547579938622,1777547579955940,,,,client-4-7,Remove,-15924373,200,17318
client,client_request,completed,1777547579974790,4,,,1777547579956051,1777547579974790,1777547579956051,1777547579974790,,,,client-4-7,Insert,-16524260,200,18739
client,client_request,completed,1777547579992054,4,,,1777547579975385,1777547579992054,1777547579975385,1777547579992054,,,,client-4-7,Remove,-3861528,200,16669
client,client_request,completed,1777547580002703,4,,,1777547579992129,1777547580002703,1777547579992129,1777547580002703,,,,client-4-7,Remove,-4386937,200,10574
client,client_request,completed,1777547580017474,4,,,1777547580004081,1777547580017474,1777547580004081,1777547580017474,,,,client-4-7,Remove,-12687823,200,13393
client,client_request,completed,1777547580030011,4,,,1777547580018232,1777547580030011,1777547580018232,1777547580030011,,,,client-4-7,Insert,14243290,200,11779
client,client_request,completed,1777547580042235,4,,,1777547580030908,1777547580042235,1777547580030908,1777547580042235,,,,client-4-7,Remove,-1083275,200,11327
client,client_request,completed,1777547580058777,4,,,1777547580043516,1777547580058777,1777547580043516,1777547580058777,,,,client-4-7,Remove,-4930017,200,15261
client,client_request,completed,1777547580070975,4,,,1777547580058834,1777547580070975,1777547580058834,1777547580070975,,,,client-4-7,Insert,5689923,200,12141
client,client_request,completed,1777547580081424,4,,,1777547580071052,1777547580081424,1777547580071052,1777547580081424,,,,client-4-7,Insert,-5821165,200,10372
client,client_request,completed,1777547580088886,4,,,1777547580082864,1777547580088886,1777547580082864,1777547580088886,,,,client-4-7,Remove,-8450276,200,6022
client,client_request,completed,1777547580101138,4,,,1777547580089800,1777547580101138,1777547580089800,1777547580101138,,,,client-4-7,Remove,-4113149,200,11338
client,client_request,completed,1777547580111630,4,,,1777547580103519,1777547580111630,1777547580103519,1777547580111630,,,,client-4-7,Remove,9765226,200,8111
client,client_request,completed,1777547580121968,4,,,1777547580112141,1777547580121968,1777547580112141,1777547580121968,,,,client-4-7,Insert,9636535,200,9827
client,client_request,completed,1777547580132805,4,,,1777547580122790,1777547580132805,1777547580122790,1777547580132805,,,,client-4-7,Insert,-379089,200,10015
client,client_request,completed,1777547580144925,4,,,1777547580133724,1777547580144925,1777547580133724,1777547580144925,,,,client-4-7,Insert,-14382691,200,11201
client,client_request,completed,1777547580150435,4,,,1777547580145707,1777547580150435,1777547580145707,1777547580150435,,,,client-4-7,Remove,-15594911,200,4728
client,client_request,completed,1777547580157304,4,,,1777547580151111,1777547580157304,1777547580151111,1777547580157304,,,,client-4-7,Insert,16660942,200,6193
client,client_request,completed,1777547580165679,4,,,1777547580157892,1777547580165679,1777547580157892,1777547580165679,,,,client-4-7,Insert,-1924966,200,7787
client,client_request,completed,1777547580175803,4,,,1777547580166410,1777547580175803,1777547580166410,1777547580175803,,,,client-4-7,Remove,-6376379,200,9393
client,client_request,completed,1777547580188286,4,,,1777547580176915,1777547580188286,1777547580176915,1777547580188286,,,,client-4-7,Insert,-9799148,200,11371
client,client_request,completed,1777547580198465,4,,,1777547580189289,1777547580198465,1777547580189289,1777547580198465,,,,client-4-7,Remove,12661900,200,9176
client,client_request,completed,1777547580214323,4,,,1777547580199406,1777547580214323,1777547580199406,1777547580214323,,,,client-4-7,Insert,12159988,200,14917
client,client_request,completed,1777547580228344,4,,,1777547580215263,1777547580228344,1777547580215263,1777547580228344,,,,client-4-7,Remove,-459268,200,13081
client,client_request,completed,1777547580240272,4,,,1777547580229817,1777547580240272,1777547580229817,1777547580240272,,,,client-4-7,Insert,11934673,200,10455
client,client_request,completed,1777547580255845,4,,,1777547580242564,1777547580255845,1777547580242564,1777547580255845,,,,client-4-7,Insert,-195995,200,13281
client,client_request,completed,1777547580272285,4,,,1777547580257579,1777547580272285,1777547580257579,1777547580272285,,,,client-4-7,Insert,-911093,200,14706
client,client_request,completed,1777547580288562,4,,,1777547580273503,1777547580288562,1777547580273503,1777547580288562,,,,client-4-7,Insert,-14607488,200,15059
client,client_request,completed,1777547580300496,4,,,1777547580289371,1777547580300496,1777547580289371,1777547580300496,,,,client-4-7,Remove,-16695887,200,11125
client,client_request,completed,1777547580316253,4,,,1777547580300564,1777547580316253,1777547580300564,1777547580316253,,,,client-4-7,Insert,-3538271,200,15689
client,client_request,completed,1777547580329258,4,,,1777547580316318,1777547580329258,1777547580316318,1777547580329258,,,,client-4-7,Remove,-2830487,200,12940
