source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579815006,4,,,1777547579341122,1777547579815006,1777547579341122,1777547579815006,,,,client-4-2,Insert,-8720308,200,473884
client,client_request,completed,1777547579825540,4,,,1777547579816268,1777547579825540,1777547579816268,1777547579825540,,,,client-4-2,Insert,-4541143,200,9272
client,client_request,completed,1777547579841830,4,,,1777547579826391,1777547579841830,1777547579826391,1777547579841830,,,,client-4-2,Remove,14553290,200,15439
client,client_request,completed,1777547579865684,4,,,1777547579842840,1777547579865684,1777547579842840,1777547579865684,,,,client-4-2,Remove,6661201,200,22844
client,client_request,completed,1777547579880747,4,,,1777547579867143,1777547579880747,1777547579867143,1777547579880747,,,,client-4-2,Insert,-16744742,200,13604
client,client_request,completed,1777547579898114,4,,,1777547579890650,1777547579898114,1777547579890650,1777547579898114,,,,client-4-2,Insert,-7173560,200,7464
client,client_request,completed,1777547579915013,4,,,1777547579900759,1777547579915013,1777547579900759,1777547579915013,,,,client-4-2,Remove,14727783,200,14254
client,client_request,completed,1777547579926506,4,,,1777547579916102,1777547579926506,1777547579916102,1777547579926506,,,,client-4-2,Remove,8050050,200,10404
client,client_request,completed,1777547579942091,4,,,1777547579927409,1777547579942091,1777547579927409,1777547579942091,,,,client-4-2,Insert,-2717753,200,14682
client,client_request,completed,1777547579961478,4,,,1777547579944755,1777547579961478,1777547579944755,1777547579961478,,,,client-4-2,Insert,-7493813,200,16723
client,client_request,completed,1777547579982588,4,,,1777547579962503,1777547579982588,1777547579962503,1777547579982588,,,,client-4-2,Remove,-14227961,200,20085
client,client_request,completed,1777547579993381,4,,,1777547579983551,1777547579993381,1777547579983551,1777547579993381,,,,client-4-2,Insert,12516000,200,9830
client,client_request,completed,1777547580009261,4,,,1777547579994353,1777547580009261,1777547579994353,1777547580009261,,,,client-4-2,Remove,1566668,200,14908
client,client_request,completed,1777547580022285,4,,,1777547580010657,1777547580022285,1777547580010657,1777547580022285,,,,client-4-2,Insert,474010,200,11628
client,client_request,completed,1777547580034978,4,,,1777547580022362,1777547580034978,1777547580022362,1777547580034978,,,,client-4-2,Remove,8660965,200,12616
client,client_request,completed,1777547580048336,4,,,1777547580035959,1777547580048336,1777547580035959,1777547580048336,,,,client-4-2,Remove,2387600,200,12377
client,client_request,completed,1777547580060853,4,,,1777547580049005,1777547580060853,1777547580049005,1777547580060853,,,,client-4-2,Insert,-1013042,200,11848
client,client_request,completed,1777547580074824,4,,,1777547580062578,1777547580074824,1777547580062578,1777547580074824,,,,client-4-2,Remove,5735746,200,12246
client,client_request,completed,1777547580090782,4,,,1777547580076650,1777547580090782,1777547580076650,1777547580090782,,,,client-4-2,Remove,-328824,200,14132
client,client_request,completed,1777547580105972,4,,,1777547580091757,1777547580105972,1777547580091757,1777547580105972,,,,client-4-2,Insert,12171428,200,14215
client,client_request,completed,1777547580116395,4,,,1777547580108144,1777547580116395,1777547580108144,1777547580116395,,,,client-4-2,Remove,7476834,200,8251
client,client_request,completed,1777547580125619,4,,,1777547580117209,1777547580125619,1777547580117209,1777547580125619,,,,client-4-2,Insert,5452615,200,8410
client,client_request,completed,1777547580140734,4,,,1777547580126203,1777547580140734,1777547580126203,1777547580140734,,,,client-4-2,Insert,-15100423,200,14531
client,client_request,completed,1777547580148496,4,,,1777547580141880,1777547580148496,1777547580141880,1777547580148496,,,,client-4-2,Insert,-16027669,200,6616
client,client_request,completed,1777547580157174,4,,,1777547580148567,1777547580157174,1777547580148567,1777547580157174,,,,client-4-2,Insert,11240342,200,8607
client,client_request,completed,1777547580169697,4,,,1777547580158132,1777547580169697,1777547580158132,1777547580169697,,,,client-4-2,Insert,11016258,200,11565
client,client_request,completed,1777547580182290,4,,,1777547580170814,1777547580182290,1777547580170814,1777547580182290,,,,client-4-2,Insert,10717056,200,11476
client,client_request,completed,1777547580188513,4,,,1777547580183162,1777547580188513,1777547580183162,1777547580188513,,,,client-4-2,Remove,10589084,200,5351
client,client_request,completed,1777547580197817,4,,,1777547580190268,1777547580197817,1777547580190268,1777547580197817,,,,client-4-2,Insert,-4745472,200,7549
client,client_request,completed,1777547580212461,4,,,1777547580198675,1777547580212461,1777547580198675,1777547580212461,,,,client-4-2,Remove,-7950561,200,13786
client,client_request,completed,1777547580225062,4,,,1777547580213885,1777547580225062,1777547580213885,1777547580225062,,,,client-4-2,Insert,-5088900,200,11177
client,client_request,completed,1777547580237103,4,,,1777547580225133,1777547580237103,1777547580225133,1777547580237103,,,,client-4-2,Remove,-4964333,200,11970
client,client_request,completed,1777547580253961,4,,,1777547580237174,1777547580253961,1777547580237174,1777547580253961,,,,client-4-2,Insert,-10021224,200,16787
client,client_request,completed,1777547580269380,4,,,1777547580255004,1777547580269380,1777547580255004,1777547580269380,,,,client-4-2,Insert,6946785,200,14376
client,client_request,completed,1777547580288331,4,,,1777547580270626,1777547580288331,1777547580270626,1777547580288331,,,,client-4-2,Insert,-1773424,200,17705
client,client_request,completed,1777547580300448,4,,,1777547580288400,1777547580300448,1777547580288400,1777547580300448,,,,client-4-2,Insert,-11702465,200,12048
client,client_request,completed,1777547580314821,4,,,1777547580301540,1777547580314821,1777547580301540,1777547580314821,,,,client-4-2,Insert,-4652463,200,13281
client,client_request,completed,1777547580329718,4,,,1777547580316608,1777547580329718,1777547580316608,1777547580329718,,,,client-4-2,Insert,-5827895,200,13110
client,client_request,completed,1777547580347320,4,,,1777547580330668,1777547580347320,1777547580330668,1777547580347320,,,,client-4-2,Remove,15454334,200,16652
client,client_request,completed,1777547580358133,4,,,1777547580348386,1777547580358133,1777547580348386,1777547580358133,,,,client-4-2,Insert,11385273,200,9747
client,client_request,completed,1777547580383581,4,,,1777547580359264,1777547580383581,1777547580359264,1777547580383581,,,,client-4-2,Insert,3014799,200,24317
client,client_request,completed,1777547580404565,4,,,1777547580385055,1777547580404565,1777547580385055,1777547580404565,,,,client-4-2,Insert,12475484,200,19510
client,client_request,completed,1777547580414677,4,,,1777547580406771,1777547580414677,1777547580406771,1777547580414677,,,,client-4-2,Remove,-11879659,200,7906
client,client_request,completed,1777547580432339,4,,,1777547580417962,1777547580432339,1777547580417962,1777547580432339,,,,client-4-2,Insert,-16091551,200,14377
client,client_request,completed,1777547580441781,4,,,1777547580434499,1777547580441781,1777547580434499,1777547580441781,,,,client-4-2,Remove,-13993308,200,7282
client,client_request,completed,1777547580449246,4,,,1777547580441849,1777547580449246,1777547580441849,1777547580449246,,,,client-4-2,Remove,-15543828,200,7397
