source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577379139,2,,,1777547576844929,1777547577379139,1777547576844929,1777547577379139,,,,client-2-4,Remove,-11062114,200,534210
client,client_request,completed,1777547577396809,2,,,1777547577380617,1777547577396809,1777547577380617,1777547577396809,,,,client-2-4,Remove,-6331467,200,16192
client,client_request,completed,1777547577404813,2,,,1777547577398417,1777547577404813,1777547577398417,1777547577404813,,,,client-2-4,Insert,-11545830,200,6396
client,client_request,completed,1777547577410130,2,,,1777547577404911,1777547577410130,1777547577404911,1777547577410130,,,,client-2-4,Remove,-12790098,200,5219
client,client_request,completed,1777547577419575,2,,,1777547577410787,1777547577419575,1777547577410787,1777547577419575,,,,client-2-4,Insert,-5879592,200,8788
client,client_request,completed,1777547577427542,2,,,1777547577419905,1777547577427542,1777547577419905,1777547577427542,,,,client-2-4,Remove,3559894,200,7637
client,client_request,completed,1777547577439123,2,,,1777547577427973,1777547577439123,1777547577427973,1777547577439123,,,,client-2-4,Insert,4298711,200,11150
client,client_request,completed,1777547577448867,2,,,1777547577439774,1777547577448867,1777547577439774,1777547577448867,,,,client-2-4,Remove,-2172558,200,9093
client,client_request,completed,1777547577454922,2,,,1777547577448939,1777547577454922,1777547577448939,1777547577454922,,,,client-2-4,Insert,-16628095,200,5983
client,client_request,completed,1777547577461565,2,,,1777547577455417,1777547577461565,1777547577455417,1777547577461565,,,,client-2-4,Remove,-16443230,200,6148
client,client_request,completed,1777547577467272,2,,,1777547577461631,1777547577467272,1777547577461631,1777547577467272,,,,client-2-4,Remove,-6819297,200,5641
client,client_request,completed,1777547577475002,2,,,1777547577468141,1777547577475002,1777547577468141,1777547577475002,,,,client-2-4,Remove,2710094,200,6861
client,client_request,completed,1777547577482733,2,,,1777547577475430,1777547577482733,1777547577475430,1777547577482733,,,,client-2-4,Remove,13155462,200,7303
client,client_request,completed,1777547577490564,2,,,1777547577483451,1777547577490564,1777547577483451,1777547577490564,,,,client-2-4,Remove,-5225129,200,7113
client,client_request,completed,1777547577498209,2,,,1777547577491175,1777547577498209,1777547577491175,1777547577498209,,,,client-2-4,Insert,-11069494,200,7034
client,client_request,completed,1777547577505163,2,,,1777547577498880,1777547577505163,1777547577498880,1777547577505163,,,,client-2-4,Remove,4249493,200,6283
client,client_request,completed,1777547577510365,2,,,1777547577505234,1777547577510365,1777547577505234,1777547577510365,,,,client-2-4,Remove,-9822946,200,5131
client,client_request,completed,1777547577517318,2,,,1777547577511005,1777547577517318,1777547577511005,1777547577517318,,,,client-2-4,Insert,879454,200,6313
