source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584884089,8,,,1777547584083565,1777547584884089,1777547584083565,1777547584884089,,,,client-8-0,Remove,-3117042,200,800524
client,client_request,completed,1777547584913519,8,,,1777547584887059,1777547584913519,1777547584887059,1777547584913519,,,,client-8-0,Remove,-6199256,200,26460
client,client_request,completed,1777547584931256,8,,,1777547584916569,1777547584931256,1777547584916569,1777547584931256,,,,client-8-0,Insert,-4665277,200,14687
client,client_request,completed,1777547584978090,8,,,1777547584936344,1777547584978090,1777547584936344,1777547584978090,,,,client-8-0,Remove,-6524997,200,41746
client,client_request,completed,1777547585002612,8,,,1777547584981194,1777547585002612,1777547584981194,1777547585002612,,,,client-8-0,Remove,-2661837,200,21418
client,client_request,completed,1777547585041350,8,,,1777547585005128,1777547585041350,1777547585005128,1777547585041350,,,,client-8-0,Remove,1664441,200,36222
client,client_request,completed,1777547585098108,8,,,1777547585041420,1777547585098108,1777547585041420,1777547585098108,,,,client-8-0,Remove,8661240,200,56688
client,client_request,completed,1777547585401965,8,,,1777547585106462,1777547585401965,1777547585106462,1777547585401965,,,,client-8-0,Insert,-6807937,200,295503
client,client_request,completed,1777547585422747,8,,,1777547585402040,1777547585422747,1777547585402040,1777547585422747,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,10586367,,20707
client,client_request,completed,1777547585446304,8,,,1777547585422815,1777547585446304,1777547585422815,1777547585446304,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-1433192,,23489
client,client_request,completed,1777547585479708,8,,,1777547585446367,1777547585479708,1777547585446367,1777547585479708,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-302534,,33341
client,client_request,completed,1777547585512081,8,,,1777547585479776,1777547585512081,1777547585479776,1777547585512081,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,11014639,,32305
client,client_request,completed,1777547585538754,8,,,1777547585512154,1777547585538754,1777547585512154,1777547585538754,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-14733667,,26600
client,client_request,completed,1777547585566182,8,,,1777547585538834,1777547585566182,1777547585538834,1777547585566182,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,2811646,,27348
client,client_request,completed,1777547585596798,8,,,1777547585566256,1777547585596798,1777547585566256,1777547585596798,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-10004073,,30542
client,client_request,completed,1777547585631471,8,,,1777547585596875,1777547585631471,1777547585596875,1777547585631471,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,2126234,,34596
client,client_request,completed,1777547585664341,8,,,1777547585631551,1777547585664341,1777547585631551,1777547585664341,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-3405844,,32790
client,client_request,completed,1777547585695783,8,,,1777547585664413,1777547585695783,1777547585664413,1777547585695783,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,1522340,,31370
client,client_request,completed,1777547585722052,8,,,1777547585695855,1777547585722052,1777547585695855,1777547585722052,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,2881660,,26197
client,client_request,completed,1777547585754968,8,,,1777547585722118,1777547585754968,1777547585722118,1777547585754968,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-12764410,,32850
client,client_request,completed,1777547585782418,8,,,1777547585755042,1777547585782418,1777547585755042,1777547585782418,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,13030329,,27376
client,client_request,completed,1777547585822898,8,,,1777547585782572,1777547585822898,1777547585782572,1777547585822898,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,7388835,,40326
client,client_request,completed,1777547585852532,8,,,1777547585822960,1777547585852532,1777547585822960,1777547585852532,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,16223155,,29572
client,client_request,completed,1777547585881290,8,,,1777547585852603,1777547585881290,1777547585852603,1777547585881290,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-7107952,,28687
client,client_request,completed,1777547585913868,8,,,1777547585881352,1777547585913868,1777547585881352,1777547585913868,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,553326,,32516
client,client_request,completed,1777547585948567,8,,,1777547585913932,1777547585948567,1777547585913932,1777547585948567,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,13778340,,34635
client,client_request,completed,1777547585988235,8,,,1777547585948630,1777547585988235,1777547585948630,1777547585988235,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,11868765,,39605
client,client_request,completed,1777547586032292,8,,,1777547585988299,1777547586032292,1777547585988299,1777547586032292,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-8193889,,43993
client,client_request,completed,1777547586059336,8,,,1777547586032391,1777547586059336,1777547586032391,1777547586059336,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,14195984,,26945
client,client_request,completed,1777547586101008,8,,,1777547586059813,1777547586101008,1777547586059813,1777547586101008,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-2342923,,41195
client,client_request,completed,1777547586144250,8,,,1777547586101095,1777547586144250,1777547586101095,1777547586144250,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-7659624,,43155
client,client_request,completed,1777547586176618,8,,,1777547586144315,1777547586176618,1777547586144315,1777547586176618,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-4512115,,32303
client,client_request,completed,1777547586213158,8,,,1777547586176683,1777547586213158,1777547586176683,1777547586213158,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-964615,,36475
client,client_request,completed,1777547586250822,8,,,1777547586213219,1777547586250822,1777547586213219,1777547586250822,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-1907197,,37603
client,client_request,completed,1777547586283217,8,,,1777547586250881,1777547586283217,1777547586250881,1777547586283217,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-6166517,,32336
client,client_request,completed,1777547586323311,8,,,1777547586283282,1777547586323311,1777547586283282,1777547586323311,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-110490,,40029
client,client_request,completed,1777547586361853,8,,,1777547586323376,1777547586361853,1777547586323376,1777547586361853,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-8926199,,38477
client,client_request,completed,1777547586398399,8,,,1777547586361916,1777547586398399,1777547586361916,1777547586398399,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Remove,-5080032,,36483
client,client_request,completed,1777547586444621,8,,,1777547586398465,1777547586444621,1777547586398465,1777547586444621,,,OSError: [Errno 49] Can't assign requested address,client-8-0,Insert,-14411237,,46156
