source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576345043,1,,,1777547575613031,1777547576345043,1777547575613031,1777547576345043,,,,client-1-4,Remove,12833413,200,732012
client,client_request,completed,1777547576348945,1,,,1777547576345802,1777547576348945,1777547576345802,1777547576348945,,,,client-1-4,Remove,-8949548,200,3143
client,client_request,completed,1777547576353856,1,,,1777547576349416,1777547576353856,1777547576349416,1777547576353856,,,,client-1-4,Insert,10704757,200,4440
client,client_request,completed,1777547576357481,1,,,1777547576354196,1777547576357481,1777547576354196,1777547576357481,,,,client-1-4,Remove,-1649388,200,3285
client,client_request,completed,1777547576361570,1,,,1777547576357859,1777547576361570,1777547576357859,1777547576361570,,,,client-1-4,Insert,-2588424,200,3711
client,client_request,completed,1777547576363550,1,,,1777547576361641,1777547576363550,1777547576361641,1777547576363550,,,,client-1-4,Remove,11938755,200,1909
client,client_request,completed,1777547576369137,1,,,1777547576364539,1777547576369137,1777547576364539,1777547576369137,,,,client-1-4,Insert,-459376,200,4598
client,client_request,completed,1777547576373488,1,,,1777547576369586,1777547576373488,1777547576369586,1777547576373488,,,,client-1-4,Insert,-3032724,200,3902
client,client_request,completed,1777547576377517,1,,,1777547576373864,1777547576377517,1777547576373864,1777547576377517,,,,client-1-4,Insert,1970986,200,3653
client,client_request,completed,1777547576380347,1,,,1777547576377829,1777547576380347,1777547576377829,1777547576380347,,,,client-1-4,Insert,12936577,200,2518
client,client_request,completed,1777547576384012,1,,,1777547576380975,1777547576384012,1777547576380975,1777547576384012,,,,client-1-4,Remove,15371609,200,3037
client,client_request,completed,1777547576387464,1,,,1777547576384085,1777547576387464,1777547576384085,1777547576387464,,,,client-1-4,Remove,-7489062,200,3379
client,client_request,completed,1777547576390905,1,,,1777547576387764,1777547576390905,1777547576387764,1777547576390905,,,,client-1-4,Insert,8592583,200,3141
client,client_request,completed,1777547576393303,1,,,1777547576391301,1777547576393303,1777547576391301,1777547576393303,,,,client-1-4,Remove,-7139642,200,2002
client,client_request,completed,1777547576397591,1,,,1777547576394525,1777547576397591,1777547576394525,1777547576397591,,,,client-1-4,Remove,8039947,200,3066
client,client_request,completed,1777547576403299,1,,,1777547576398057,1777547576403299,1777547576398057,1777547576403299,,,,client-1-4,Insert,8386976,200,5242
client,client_request,completed,1777547576406771,1,,,1777547576403868,1777547576406771,1777547576403868,1777547576406771,,,,client-1-4,Insert,-7223773,200,2903
client,client_request,completed,1777547576410499,1,,,1777547576406844,1777547576410499,1777547576406844,1777547576410499,,,,client-1-4,Remove,5975482,200,3655
client,client_request,completed,1777547576415036,1,,,1777547576410560,1777547576415036,1777547576410560,1777547576415036,,,,client-1-4,Remove,-946876,200,4476
client,client_request,completed,1777547576419123,1,,,1777547576415453,1777547576419123,1777547576415453,1777547576419123,,,,client-1-4,Insert,10470648,200,3670
client,client_request,completed,1777547576422619,1,,,1777547576419193,1777547576422619,1777547576419193,1777547576422619,,,,client-1-4,Remove,12879839,200,3426
