source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579818462,4,,,1777547579347885,1777547579818462,1777547579347885,1777547579818462,,,,client-4-4,Remove,-16405451,200,470577
client,client_request,completed,1777547579836857,4,,,1777547579820915,1777547579836857,1777547579820915,1777547579836857,,,,client-4-4,Insert,5887058,200,15942
client,client_request,completed,1777547579857757,4,,,1777547579837904,1777547579857757,1777547579837904,1777547579857757,,,,client-4-4,Insert,-13322151,200,19853
client,client_request,completed,1777547579868366,4,,,1777547579857872,1777547579868366,1777547579857872,1777547579868366,,,,client-4-4,Insert,3414489,200,10494
client,client_request,completed,1777547579905979,4,,,1777547579870001,1777547579905979,1777547579870001,1777547579905979,,,,client-4-4,Insert,693037,200,35978
client,client_request,completed,1777547579921005,4,,,1777547579906051,1777547579921005,1777547579906051,1777547579921005,,,,client-4-4,Insert,3671951,200,14954
client,client_request,completed,1777547579943791,4,,,1777547579923735,1777547579943791,1777547579923735,1777547579943791,,,,client-4-4,Remove,14174488,200,20056
client,client_request,completed,1777547579957174,4,,,1777547579946260,1777547579957174,1777547579946260,1777547579957174,,,,client-4-4,Remove,15265170,200,10914
client,client_request,completed,1777547579971343,4,,,1777547579959376,1777547579971343,1777547579959376,1777547579971343,,,,client-4-4,Remove,11188982,200,11967
client,client_request,completed,1777547579986183,4,,,1777547579973250,1777547579986183,1777547579973250,1777547579986183,,,,client-4-4,Insert,13047441,200,12933
client,client_request,completed,1777547579997765,4,,,1777547579988394,1777547579997765,1777547579988394,1777547579997765,,,,client-4-4,Remove,4482844,200,9371
client,client_request,completed,1777547580012525,4,,,1777547579998693,1777547580012525,1777547579998693,1777547580012525,,,,client-4-4,Remove,-7249131,200,13832
client,client_request,completed,1777547580029716,4,,,1777547580014870,1777547580029716,1777547580014870,1777547580029716,,,,client-4-4,Insert,-388807,200,14846
client,client_request,completed,1777547580039009,4,,,1777547580030737,1777547580039009,1777547580030737,1777547580039009,,,,client-4-4,Remove,9780428,200,8272
client,client_request,completed,1777547580055602,4,,,1777547580039088,1777547580055602,1777547580039088,1777547580055602,,,,client-4-4,Insert,-1430725,200,16514
client,client_request,completed,1777547580071224,4,,,1777547580056954,1777547580071224,1777547580056954,1777547580071224,,,,client-4-4,Insert,8503471,200,14270
client,client_request,completed,1777547580092164,4,,,1777547580072815,1777547580092164,1777547580072815,1777547580092164,,,,client-4-4,Insert,-9803207,200,19349
client,client_request,completed,1777547580113915,4,,,1777547580097610,1777547580113915,1777547580097610,1777547580113915,,,,client-4-4,Insert,-11537584,200,16305
client,client_request,completed,1777547580124097,4,,,1777547580114510,1777547580124097,1777547580114510,1777547580124097,,,,client-4-4,Remove,8627066,200,9587
client,client_request,completed,1777547580134834,4,,,1777547580124972,1777547580134834,1777547580124972,1777547580134834,,,,client-4-4,Remove,14929836,200,9862
client,client_request,completed,1777547580146162,4,,,1777547580135643,1777547580146162,1777547580135643,1777547580146162,,,,client-4-4,Insert,12497551,200,10519
client,client_request,completed,1777547580152708,4,,,1777547580146234,1777547580152708,1777547580146234,1777547580152708,,,,client-4-4,Remove,12567286,200,6474
client,client_request,completed,1777547580162039,4,,,1777547580156197,1777547580162039,1777547580156197,1777547580162039,,,,client-4-4,Insert,15930486,200,5842
client,client_request,completed,1777547580170975,4,,,1777547580163028,1777547580170975,1777547580163028,1777547580170975,,,,client-4-4,Insert,-6642513,200,7947
client,client_request,completed,1777547580180880,4,,,1777547580171048,1777547580180880,1777547580171048,1777547580180880,,,,client-4-4,Remove,10212674,200,9832
client,client_request,completed,1777547580192206,4,,,1777547580182485,1777547580192206,1777547580182485,1777547580192206,,,,client-4-4,Insert,-1202061,200,9721
client,client_request,completed,1777547580202546,4,,,1777547580193686,1777547580202546,1777547580193686,1777547580202546,,,,client-4-4,Insert,-12137709,200,8860
client,client_request,completed,1777547580220745,4,,,1777547580204052,1777547580220745,1777547580204052,1777547580220745,,,,client-4-4,Remove,73538,200,16693
client,client_request,completed,1777547580232508,4,,,1777547580221632,1777547580232508,1777547580221632,1777547580232508,,,,client-4-4,Insert,15191693,200,10876
client,client_request,completed,1777547580251311,4,,,1777547580234423,1777547580251311,1777547580234423,1777547580251311,,,,client-4-4,Insert,10785667,200,16888
client,client_request,completed,1777547580261787,4,,,1777547580251376,1777547580261787,1777547580251376,1777547580261787,,,,client-4-4,Insert,14161709,200,10411
client,client_request,completed,1777547580275661,4,,,1777547580261862,1777547580275661,1777547580261862,1777547580275661,,,,client-4-4,Insert,-12029228,200,13799
client,client_request,completed,1777547580286015,4,,,1777547580276472,1777547580286015,1777547580276472,1777547580286015,,,,client-4-4,Remove,11582597,200,9543
client,client_request,completed,1777547580302359,4,,,1777547580287218,1777547580302359,1777547580287218,1777547580302359,,,,client-4-4,Insert,-1483584,200,15141
client,client_request,completed,1777547580317955,4,,,1777547580303164,1777547580317955,1777547580303164,1777547580317955,,,,client-4-4,Remove,-11417973,200,14791
client,client_request,completed,1777547580329950,4,,,1777547580319030,1777547580329950,1777547580319030,1777547580329950,,,,client-4-4,Remove,8757379,200,10920
client,client_request,completed,1777547580346929,4,,,1777547580331758,1777547580346929,1777547580331758,1777547580346929,,,,client-4-4,Insert,-2510815,200,15171
client,client_request,completed,1777547580360936,4,,,1777547580349659,1777547580360936,1777547580349659,1777547580360936,,,,client-4-4,Remove,15066829,200,11277
client,client_request,completed,1777547580385428,4,,,1777547580371061,1777547580385428,1777547580371061,1777547580385428,,,,client-4-4,Remove,-16429792,200,14367
client,client_request,completed,1777547580405940,4,,,1777547580386430,1777547580405940,1777547580386430,1777547580405940,,,,client-4-4,Remove,-12009494,200,19510
client,client_request,completed,1777547580417424,4,,,1777547580406029,1777547580417424,1777547580406029,1777547580417424,,,,client-4-4,Remove,-12219635,200,11395
client,client_request,completed,1777547580428342,4,,,1777547580418238,1777547580428342,1777547580418238,1777547580428342,,,,client-4-4,Remove,2021663,200,10104
client,client_request,completed,1777547580440309,4,,,1777547580429018,1777547580440309,1777547580429018,1777547580440309,,,,client-4-4,Insert,-14573770,200,11291
client,client_request,completed,1777547580448706,4,,,1777547580442001,1777547580448706,1777547580442001,1777547580448706,,,,client-4-4,Insert,14346586,200,6705
client,client_request,completed,1777547580468500,4,,,1777547580451726,1777547580468500,1777547580451726,1777547580468500,,,,client-4-4,Remove,15799157,200,16774
client,client_request,completed,1777547580480604,4,,,1777547580469538,1777547580480604,1777547580469538,1777547580480604,,,,client-4-4,Remove,13796224,200,11066
client,client_request,completed,1777547580494309,4,,,1777547580481834,1777547580494309,1777547580481834,1777547580494309,,,,client-4-4,Remove,10089918,200,12475
client,client_request,completed,1777547580508039,4,,,1777547580495306,1777547580508039,1777547580495306,1777547580508039,,,,client-4-4,Insert,10012082,200,12733
client,client_request,completed,1777547580525078,4,,,1777547580508113,1777547580525078,1777547580508113,1777547580525078,,,,client-4-4,Remove,6839963,200,16965
client,client_request,completed,1777547580543689,4,,,1777547580527258,1777547580543689,1777547580527258,1777547580543689,,,,client-4-4,Remove,-12188569,200,16431
client,client_request,completed,1777547580559701,4,,,1777547580544988,1777547580559701,1777547580544988,1777547580559701,,,,client-4-4,Insert,7095875,200,14713
client,client_request,completed,1777547580574559,4,,,1777547580559770,1777547580574559,1777547580559770,1777547580574559,,,,client-4-4,Insert,1443015,200,14789
client,client_request,completed,1777547580599178,4,,,1777547580576871,1777547580599178,1777547580576871,1777547580599178,,,,client-4-4,Insert,99874,200,22307
client,client_request,completed,1777547580615580,4,,,1777547580599270,1777547580615580,1777547580599270,1777547580615580,,,,client-4-4,Remove,-5163384,200,16310
client,client_request,completed,1777547580688842,4,,,1777547580615652,1777547580688842,1777547580615652,1777547580688842,,,,client-4-4,Remove,13457629,200,73190
client,client_request,completed,1777547580705568,4,,,1777547580690528,1777547580705568,1777547580690528,1777547580705568,,,,client-4-4,Insert,-3686895,200,15040
client,client_request,completed,1777547580720072,4,,,1777547580706484,1777547580720072,1777547580706484,1777547580720072,,,,client-4-4,Remove,7848367,200,13588
client,client_request,completed,1777547580735572,4,,,1777547580721379,1777547580735572,1777547580721379,1777547580735572,,,,client-4-4,Insert,8655671,200,14193
client,client_request,completed,1777547580754774,4,,,1777547580739044,1777547580754774,1777547580739044,1777547580754774,,,,client-4-4,Remove,14607237,200,15730
client,client_request,completed,1777547580772522,4,,,1777547580755892,1777547580772522,1777547580755892,1777547580772522,,,,client-4-4,Remove,-9492753,200,16630
client,client_request,completed,1777547580780598,4,,,1777547580773388,1777547580780598,1777547580773388,1777547580780598,,,,client-4-4,Insert,2581679,200,7210
client,client_request,completed,1777547580806469,4,,,1777547580781708,1777547580806469,1777547580781708,1777547580806469,,,,client-4-4,Insert,15181690,200,24761
client,client_request,completed,1777547580831036,4,,,1777547580807664,1777547580831036,1777547580807664,1777547580831036,,,,client-4-4,Insert,-9504221,200,23372
client,client_request,completed,1777547580843470,4,,,1777547580833034,1777547580843470,1777547580833034,1777547580843470,,,,client-4-4,Insert,-7878954,200,10436
client,client_request,completed,1777547580857374,4,,,1777547580843526,1777547580857374,1777547580843526,1777547580857374,,,,client-4-4,Remove,-14118599,200,13848
client,client_request,completed,1777547580872102,4,,,1777547580860463,1777547580872102,1777547580860463,1777547580872102,,,,client-4-4,Insert,11817533,200,11639
client,client_request,completed,1777547580892622,4,,,1777547580873249,1777547580892622,1777547580873249,1777547580892622,,,,client-4-4,Insert,10439943,200,19373
client,client_request,completed,1777547580906685,4,,,1777547580892713,1777547580906685,1777547580892713,1777547580906685,,,,client-4-4,Insert,16512484,200,13972
client,client_request,completed,1777547580925519,4,,,1777547580906761,1777547580925519,1777547580906761,1777547580925519,,,,client-4-4,Insert,-13004438,200,18758
client,client_request,completed,1777547580950536,4,,,1777547580926825,1777547580950536,1777547580926825,1777547580950536,,,,client-4-4,Remove,5390957,200,23711
client,client_request,completed,1777547580964636,4,,,1777547580951401,1777547580964636,1777547580951401,1777547580964636,,,,client-4-4,Insert,-40994,200,13235
client,client_request,completed,1777547580975780,4,,,1777547580964706,1777547580975780,1777547580964706,1777547580975780,,,,client-4-4,Remove,-5172406,200,11074
client,client_request,completed,1777547580996510,4,,,1777547580977041,1777547580996510,1777547580977041,1777547580996510,,,,client-4-4,Insert,-11558518,200,19469
client,client_request,completed,1777547581009764,4,,,1777547580997552,1777547581009764,1777547580997552,1777547581009764,,,,client-4-4,Remove,9501135,200,12212
client,client_request,completed,1777547581028139,4,,,1777547581011683,1777547581028139,1777547581011683,1777547581028139,,,,client-4-4,Remove,2634308,200,16456
client,client_request,completed,1777547581046214,4,,,1777547581029356,1777547581046214,1777547581029356,1777547581046214,,,,client-4-4,Remove,11076779,200,16858
client,client_request,completed,1777547581069460,4,,,1777547581048596,1777547581069460,1777547581048596,1777547581069460,,,,client-4-4,Insert,-4570706,200,20864
client,client_request,completed,1777547581079010,4,,,1777547581069577,1777547581079010,1777547581069577,1777547581079010,,,,client-4-4,Remove,-15114666,200,9433
client,client_request,completed,1777547581097902,4,,,1777547581080049,1777547581097902,1777547581080049,1777547581097902,,,,client-4-4,Insert,-13672692,200,17853
client,client_request,completed,1777547581115057,4,,,1777547581099225,1777547581115057,1777547581099225,1777547581115057,,,,client-4-4,Insert,2754492,200,15832
client,client_request,completed,1777547581130012,4,,,1777547581116175,1777547581130012,1777547581116175,1777547581130012,,,,client-4-4,Remove,7766404,200,13837
client,client_request,completed,1777547581147683,4,,,1777547581131150,1777547581147683,1777547581131150,1777547581147683,,,,client-4-4,Insert,-4838984,200,16533
client,client_request,completed,1777547581160669,4,,,1777547581150716,1777547581160669,1777547581150716,1777547581160669,,,,client-4-4,Insert,-311799,200,9953
client,client_request,completed,1777547581174875,4,,,1777547581161412,1777547581174875,1777547581161412,1777547581174875,,,,client-4-4,Remove,-6010459,200,13463
client,client_request,completed,1777547581192973,4,,,1777547581175808,1777547581192973,1777547581175808,1777547581192973,,,,client-4-4,Remove,-8167477,200,17165
client,client_request,completed,1777547581272765,4,,,1777547581193883,1777547581272765,1777547581193883,1777547581272765,,,,client-4-4,Insert,14117453,200,78882
client,client_request,completed,1777547581308237,4,,,1777547581274220,1777547581308237,1777547581274220,1777547581308237,,,,client-4-4,Insert,13922785,200,34017
client,client_request,completed,1777547581330315,4,,,1777547581308331,1777547581330315,1777547581308331,1777547581330315,,,,client-4-4,Remove,15413717,200,21984
client,client_request,completed,1777547581366499,4,,,1777547581330390,1777547581366499,1777547581330390,1777547581366499,,,,client-4-4,Remove,-6756290,200,36109
client,client_request,completed,1777547581387266,4,,,1777547581366568,1777547581387266,1777547581366568,1777547581387266,,,,client-4-4,Remove,966314,200,20698
client,client_request,completed,1777547581410576,4,,,1777547581387336,1777547581410576,1777547581387336,1777547581410576,,,,client-4-4,Remove,-9138287,200,23240
client,client_request,completed,1777547581423815,4,,,1777547581410647,1777547581423815,1777547581410647,1777547581423815,,,,client-4-4,Remove,12015043,200,13168
client,client_request,completed,1777547581450886,4,,,1777547581425952,1777547581450886,1777547581425952,1777547581450886,,,,client-4-4,Insert,3629491,200,24934
client,client_request,completed,1777547581471808,4,,,1777547581450977,1777547581471808,1777547581450977,1777547581471808,,,,client-4-4,Insert,3731093,200,20831
client,client_request,completed,1777547581495503,4,,,1777547581473641,1777547581495503,1777547581473641,1777547581495503,,,,client-4-4,Insert,13265425,200,21862
client,client_request,completed,1777547581512685,4,,,1777547581498935,1777547581512685,1777547581498935,1777547581512685,,,,client-4-4,Remove,14502345,200,13750
client,client_request,completed,1777547581527077,4,,,1777547581512788,1777547581527077,1777547581512788,1777547581527077,,,,client-4-4,Remove,-1015146,200,14289
client,client_request,completed,1777547581553973,4,,,1777547581529691,1777547581553973,1777547581529691,1777547581553973,,,,client-4-4,Remove,-2224083,200,24282
client,client_request,completed,1777547581579653,4,,,1777547581556715,1777547581579653,1777547581556715,1777547581579653,,,,client-4-4,Insert,-13486043,200,22938
client,client_request,completed,1777547581597815,4,,,1777547581579726,1777547581597815,1777547581579726,1777547581597815,,,,client-4-4,Insert,2828921,200,18089
client,client_request,completed,1777547581620071,4,,,1777547581599571,1777547581620071,1777547581599571,1777547581620071,,,,client-4-4,Insert,4361537,200,20500
client,client_request,completed,1777547581700863,4,,,1777547581622059,1777547581700863,1777547581622059,1777547581700863,,,,client-4-4,Remove,-15005175,200,78804
client,client_request,completed,1777547581720030,4,,,1777547581704312,1777547581720030,1777547581704312,1777547581720030,,,,client-4-4,Remove,-14807338,200,15718
client,client_request,completed,1777547581745172,4,,,1777547581722548,1777547581745172,1777547581722548,1777547581745172,,,,client-4-4,Remove,-12767393,200,22624
client,client_request,completed,1777547581768491,4,,,1777547581747506,1777547581768491,1777547581747506,1777547581768491,,,,client-4-4,Insert,-3429007,200,20985
client,client_request,completed,1777547581794293,4,,,1777547581773846,1777547581794293,1777547581773846,1777547581794293,,,,client-4-4,Remove,16759569,200,20447
client,client_request,completed,1777547581811245,4,,,1777547581794381,1777547581811245,1777547581794381,1777547581811245,,,,client-4-4,Remove,-10381600,200,16864
client,client_request,completed,1777547581838789,4,,,1777547581814959,1777547581838789,1777547581814959,1777547581838789,,,,client-4-4,Insert,11121667,200,23830
client,client_request,completed,1777547581861171,4,,,1777547581840534,1777547581861171,1777547581840534,1777547581861171,,,,client-4-4,Insert,-13187927,200,20637
client,client_request,completed,1777547581873202,4,,,1777547581862692,1777547581873202,1777547581862692,1777547581873202,,,,client-4-4,Insert,-12073595,200,10510
client,client_request,completed,1777547581894971,4,,,1777547581876559,1777547581894971,1777547581876559,1777547581894971,,,,client-4-4,Remove,12007324,200,18412
client,client_request,completed,1777547581917741,4,,,1777547581895068,1777547581917741,1777547581895068,1777547581917741,,,,client-4-4,Insert,4330703,200,22673
client,client_request,completed,1777547581937786,4,,,1777547581917816,1777547581937786,1777547581917816,1777547581937786,,,,client-4-4,Insert,-7235147,200,19970
client,client_request,completed,1777547581960040,4,,,1777547581939069,1777547581960040,1777547581939069,1777547581960040,,,,client-4-4,Insert,-5428882,200,20971
client,client_request,completed,1777547581977652,4,,,1777547581960179,1777547581977652,1777547581960179,1777547581977652,,,,client-4-4,Remove,2004923,200,17473
client,client_request,completed,1777547581999583,4,,,1777547581977816,1777547581999583,1777547581977816,1777547581999583,,,,client-4-4,Insert,-16765879,200,21767
client,client_request,completed,1777547582024899,4,,,1777547582000878,1777547582024899,1777547582000878,1777547582024899,,,,client-4-4,Insert,-2625736,200,24021
client,client_request,completed,1777547582036181,4,,,1777547582026931,1777547582036181,1777547582026931,1777547582036181,,,,client-4-4,Insert,-13306107,200,9250
client,client_request,completed,1777547582057778,4,,,1777547582038021,1777547582057778,1777547582038021,1777547582057778,,,,client-4-4,Insert,2291757,200,19757
client,client_request,completed,1777547582082841,4,,,1777547582059055,1777547582082841,1777547582059055,1777547582082841,,,,client-4-4,Remove,149894,200,23786
client,client_request,completed,1777547582099902,4,,,1777547582082915,1777547582099902,1777547582082915,1777547582099902,,,,client-4-4,Insert,2485504,200,16987
client,client_request,completed,1777547582120240,4,,,1777547582101788,1777547582120240,1777547582101788,1777547582120240,,,,client-4-4,Insert,-12827460,200,18452
client,client_request,completed,1777547582145083,4,,,1777547582121715,1777547582145083,1777547582121715,1777547582145083,,,,client-4-4,Remove,-13870391,200,23368
client,client_request,completed,1777547582167604,4,,,1777547582145147,1777547582167604,1777547582145147,1777547582167604,,,,client-4-4,Remove,12447511,200,22457
client,client_request,completed,1777547582188428,4,,,1777547582170924,1777547582188428,1777547582170924,1777547582188428,,,,client-4-4,Insert,10859686,200,17504
client,client_request,completed,1777547582206794,4,,,1777547582189859,1777547582206794,1777547582189859,1777547582206794,,,,client-4-4,Insert,-7272048,200,16935
client,client_request,completed,1777547582228381,4,,,1777547582208570,1777547582228381,1777547582208570,1777547582228381,,,,client-4-4,Insert,-10615572,200,19811
client,client_request,completed,1777547582249707,4,,,1777547582230946,1777547582249707,1777547582230946,1777547582249707,,,,client-4-4,Remove,-16623658,200,18761
client,client_request,completed,1777547582267603,4,,,1777547582251073,1777547582267603,1777547582251073,1777547582267603,,,,client-4-4,Remove,-8166864,200,16530
client,client_request,completed,1777547582290961,4,,,1777547582269110,1777547582290961,1777547582269110,1777547582290961,,,,client-4-4,Remove,83533,200,21851
client,client_request,completed,1777547582303989,4,,,1777547582292952,1777547582303989,1777547582292952,1777547582303989,,,,client-4-4,Insert,-12208912,200,11037
client,client_request,completed,1777547582321936,4,,,1777547582305235,1777547582321936,1777547582305235,1777547582321936,,,,client-4-4,Insert,16384717,200,16701
client,client_request,completed,1777547582339152,4,,,1777547582322987,1777547582339152,1777547582322987,1777547582339152,,,,client-4-4,Insert,-16200544,200,16165
