source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579812692,4,,,1777547579338108,1777547579812692,1777547579338108,1777547579812692,,,,client-4-0,Insert,8727955,200,474584
client,client_request,completed,1777547579828695,4,,,1777547579814119,1777547579828695,1777547579814119,1777547579828695,,,,client-4-0,Insert,13798252,200,14576
client,client_request,completed,1777547579848738,4,,,1777547579829808,1777547579848738,1777547579829808,1777547579848738,,,,client-4-0,Insert,-8514518,200,18930
client,client_request,completed,1777547579867454,4,,,1777547579850452,1777547579867454,1777547579850452,1777547579867454,,,,client-4-0,Remove,-7331244,200,17002
client,client_request,completed,1777547579893111,4,,,1777547579868807,1777547579893111,1777547579868807,1777547579893111,,,,client-4-0,Insert,-3135667,200,24304
client,client_request,completed,1777547579910221,4,,,1777547579895476,1777547579910221,1777547579895476,1777547579910221,,,,client-4-0,Insert,-1627881,200,14745
client,client_request,completed,1777547579923301,4,,,1777547579910329,1777547579923301,1777547579910329,1777547579923301,,,,client-4-0,Remove,-2662361,200,12972
client,client_request,completed,1777547579938827,4,,,1777547579923373,1777547579938827,1777547579923373,1777547579938827,,,,client-4-0,Insert,-4208047,200,15454
client,client_request,completed,1777547579960983,4,,,1777547579938932,1777547579960983,1777547579938932,1777547579960983,,,,client-4-0,Remove,15142258,200,22051
client,client_request,completed,1777547579977030,4,,,1777547579961053,1777547579977030,1777547579961053,1777547579977030,,,,client-4-0,Insert,11002941,200,15977
client,client_request,completed,1777547579995876,4,,,1777547579979248,1777547579995876,1777547579979248,1777547579995876,,,,client-4-0,Remove,7757090,200,16628
client,client_request,completed,1777547580010098,4,,,1777547579996577,1777547580010098,1777547579996577,1777547580010098,,,,client-4-0,Insert,3995707,200,13521
client,client_request,completed,1777547580025310,4,,,1777547580011436,1777547580025310,1777547580011436,1777547580025310,,,,client-4-0,Insert,-12909129,200,13874
client,client_request,completed,1777547580043336,4,,,1777547580026461,1777547580043336,1777547580026461,1777547580043336,,,,client-4-0,Insert,-1029496,200,16875
client,client_request,completed,1777547580062251,4,,,1777547580045383,1777547580062251,1777547580045383,1777547580062251,,,,client-4-0,Insert,-8255570,200,16868
client,client_request,completed,1777547580078670,4,,,1777547580062322,1777547580078670,1777547580062322,1777547580078670,,,,client-4-0,Remove,2534092,200,16348
client,client_request,completed,1777547580093298,4,,,1777547580078776,1777547580093298,1777547580078776,1777547580093298,,,,client-4-0,Remove,14936070,200,14522
client,client_request,completed,1777547580104441,4,,,1777547580094363,1777547580104441,1777547580094363,1777547580104441,,,,client-4-0,Remove,1846905,200,10078
client,client_request,completed,1777547580118383,4,,,1777547580105562,1777547580118383,1777547580105562,1777547580118383,,,,client-4-0,Remove,-14683728,200,12821
client,client_request,completed,1777547580128676,4,,,1777547580119267,1777547580128676,1777547580119267,1777547580128676,,,,client-4-0,Remove,-7286772,200,9409
client,client_request,completed,1777547580136719,4,,,1777547580130122,1777547580136719,1777547580130122,1777547580136719,,,,client-4-0,Remove,14276374,200,6597
client,client_request,completed,1777547580148104,4,,,1777547580136803,1777547580148104,1777547580136803,1777547580148104,,,,client-4-0,Remove,-5978,200,11301
client,client_request,completed,1777547580157590,4,,,1777547580148712,1777547580157590,1777547580148712,1777547580157590,,,,client-4-0,Remove,-10919358,200,8878
client,client_request,completed,1777547580164436,4,,,1777547580157656,1777547580164436,1777547580157656,1777547580164436,,,,client-4-0,Remove,7135774,200,6780
client,client_request,completed,1777547580170246,4,,,1777547580165322,1777547580170246,1777547580165322,1777547580170246,,,,client-4-0,Remove,7480829,200,4924
client,client_request,completed,1777547580177121,4,,,1777547580171343,1777547580177121,1777547580171343,1777547580177121,,,,client-4-0,Remove,-14358649,200,5778
client,client_request,completed,1777547580188062,4,,,1777547580177848,1777547580188062,1777547580177848,1777547580188062,,,,client-4-0,Remove,-13482343,200,10214
client,client_request,completed,1777547580200815,4,,,1777547580189164,1777547580200815,1777547580189164,1777547580200815,,,,client-4-0,Insert,-7323892,200,11651
client,client_request,completed,1777547580215376,4,,,1777547580204868,1777547580215376,1777547580204868,1777547580215376,,,,client-4-0,Insert,9185625,200,10508
client,client_request,completed,1777547580225806,4,,,1777547580216798,1777547580225806,1777547580216798,1777547580225806,,,,client-4-0,Remove,-12611363,200,9008
client,client_request,completed,1777547580239398,4,,,1777547580227087,1777547580239398,1777547580227087,1777547580239398,,,,client-4-0,Insert,-6913849,200,12311
client,client_request,completed,1777547580252324,4,,,1777547580240660,1777547580252324,1777547580240660,1777547580252324,,,,client-4-0,Remove,-6109205,200,11664
client,client_request,completed,1777547580268190,4,,,1777547580252389,1777547580268190,1777547580252389,1777547580268190,,,,client-4-0,Insert,14625202,200,15801
client,client_request,completed,1777547580279252,4,,,1777547580269459,1777547580279252,1777547580269459,1777547580279252,,,,client-4-0,Remove,11570232,200,9793
client,client_request,completed,1777547580293148,4,,,1777547580280429,1777547580293148,1777547580280429,1777547580293148,,,,client-4-0,Remove,-16371359,200,12719
client,client_request,completed,1777547580308141,4,,,1777547580294286,1777547580308141,1777547580294286,1777547580308141,,,,client-4-0,Insert,1455670,200,13855
client,client_request,completed,1777547580320375,4,,,1777547580309415,1777547580320375,1777547580309415,1777547580320375,,,,client-4-0,Insert,8928197,200,10960
client,client_request,completed,1777547580344731,4,,,1777547580324071,1777547580344731,1777547580324071,1777547580344731,,,,client-4-0,Remove,-14153694,200,20660
client,client_request,completed,1777547580371805,4,,,1777547580345756,1777547580371805,1777547580345756,1777547580371805,,,,client-4-0,Remove,13998049,200,26049
client,client_request,completed,1777547580384538,4,,,1777547580373060,1777547580384538,1777547580373060,1777547580384538,,,,client-4-0,Remove,-12014633,200,11478
client,client_request,completed,1777547580402054,4,,,1777547580387160,1777547580402054,1777547580387160,1777547580402054,,,,client-4-0,Remove,13047787,200,14894
client,client_request,completed,1777547580412536,4,,,1777547580402153,1777547580412536,1777547580402153,1777547580412536,,,,client-4-0,Insert,422457,200,10383
client,client_request,completed,1777547580425742,4,,,1777547580413364,1777547580425742,1777547580413364,1777547580425742,,,,client-4-0,Insert,-15827936,200,12378
client,client_request,completed,1777547580440446,4,,,1777547580425813,1777547580440446,1777547580425813,1777547580440446,,,,client-4-0,Insert,-9994722,200,14633
client,client_request,completed,1777547580454740,4,,,1777547580441295,1777547580454740,1777547580441295,1777547580454740,,,,client-4-0,Remove,-1927509,200,13445
client,client_request,completed,1777547580468149,4,,,1777547580454813,1777547580468149,1777547580454813,1777547580468149,,,,client-4-0,Insert,4078706,200,13336
client,client_request,completed,1777547580483283,4,,,1777547580470035,1777547580483283,1777547580470035,1777547580483283,,,,client-4-0,Insert,-12795616,200,13248
client,client_request,completed,1777547580500838,4,,,1777547580484292,1777547580500838,1777547580484292,1777547580500838,,,,client-4-0,Remove,7702867,200,16546
client,client_request,completed,1777547580516632,4,,,1777547580500944,1777547580516632,1777547580500944,1777547580516632,,,,client-4-0,Insert,-4885671,200,15688
client,client_request,completed,1777547580534526,4,,,1777547580517540,1777547580534526,1777547580517540,1777547580534526,,,,client-4-0,Insert,-4382964,200,16986
client,client_request,completed,1777547580551130,4,,,1777547580536056,1777547580551130,1777547580536056,1777547580551130,,,,client-4-0,Remove,-16152148,200,15074
client,client_request,completed,1777547580570452,4,,,1777547580551216,1777547580570452,1777547580551216,1777547580570452,,,,client-4-0,Insert,4645828,200,19236
client,client_request,completed,1777547580585983,4,,,1777547580572275,1777547580585983,1777547580572275,1777547580585983,,,,client-4-0,Insert,-43929,200,13708
client,client_request,completed,1777547580610239,4,,,1777547580586053,1777547580610239,1777547580586053,1777547580610239,,,,client-4-0,Insert,-11504615,200,24186
client,client_request,completed,1777547580691352,4,,,1777547580610306,1777547580691352,1777547580610306,1777547580691352,,,,client-4-0,Insert,-13952061,200,81046
client,client_request,completed,1777547580709752,4,,,1777547580694135,1777547580709752,1777547580694135,1777547580709752,,,,client-4-0,Remove,-4315831,200,15617
client,client_request,completed,1777547580719927,4,,,1777547580710858,1777547580719927,1777547580710858,1777547580719927,,,,client-4-0,Insert,12119266,200,9069
client,client_request,completed,1777547580733454,4,,,1777547580721059,1777547580733454,1777547580721059,1777547580733454,,,,client-4-0,Insert,-4039488,200,12395
client,client_request,completed,1777547580754933,4,,,1777547580733521,1777547580754933,1777547580733521,1777547580754933,,,,client-4-0,Remove,9853884,200,21412
client,client_request,completed,1777547580769434,4,,,1777547580756300,1777547580769434,1777547580756300,1777547580769434,,,,client-4-0,Remove,8628191,200,13134
client,client_request,completed,1777547580784738,4,,,1777547580770837,1777547580784738,1777547580770837,1777547580784738,,,,client-4-0,Remove,10661202,200,13901
client,client_request,completed,1777547580803389,4,,,1777547580784851,1777547580803389,1777547580784851,1777547580803389,,,,client-4-0,Remove,-11916393,200,18538
client,client_request,completed,1777547580819576,4,,,1777547580805608,1777547580819576,1777547580805608,1777547580819576,,,,client-4-0,Insert,6620008,200,13968
client,client_request,completed,1777547580838048,4,,,1777547580820841,1777547580838048,1777547580820841,1777547580838048,,,,client-4-0,Insert,-1213099,200,17207
client,client_request,completed,1777547580856864,4,,,1777547580841252,1777547580856864,1777547580841252,1777547580856864,,,,client-4-0,Insert,6663409,200,15612
client,client_request,completed,1777547580873143,4,,,1777547580858170,1777547580873143,1777547580858170,1777547580873143,,,,client-4-0,Remove,-2450972,200,14973
client,client_request,completed,1777547580898671,4,,,1777547580875643,1777547580898671,1777547580875643,1777547580898671,,,,client-4-0,Insert,-11750879,200,23028
client,client_request,completed,1777547580919314,4,,,1777547580898747,1777547580919314,1777547580898747,1777547580919314,,,,client-4-0,Insert,15858928,200,20567
client,client_request,completed,1777547580937556,4,,,1777547580920895,1777547580937556,1777547580920895,1777547580937556,,,,client-4-0,Insert,12558769,200,16661
client,client_request,completed,1777547580959820,4,,,1777547580937648,1777547580959820,1777547580937648,1777547580959820,,,,client-4-0,Remove,-15254364,200,22172
client,client_request,completed,1777547580975852,4,,,1777547580959881,1777547580975852,1777547580959881,1777547580975852,,,,client-4-0,Insert,464297,200,15971
client,client_request,completed,1777547580991251,4,,,1777547580977149,1777547580991251,1777547580977149,1777547580991251,,,,client-4-0,Insert,6854737,200,14102
client,client_request,completed,1777547581008949,4,,,1777547580993709,1777547581008949,1777547580993709,1777547581008949,,,,client-4-0,Remove,13580038,200,15240
client,client_request,completed,1777547581026730,4,,,1777547581009823,1777547581026730,1777547581009823,1777547581026730,,,,client-4-0,Remove,8409256,200,16907
client,client_request,completed,1777547581043417,4,,,1777547581027746,1777547581043417,1777547581027746,1777547581043417,,,,client-4-0,Insert,5611011,200,15671
client,client_request,completed,1777547581054144,4,,,1777547581044605,1777547581054144,1777547581044605,1777547581054144,,,,client-4-0,Insert,-16551583,200,9539
client,client_request,completed,1777547581068287,4,,,1777547581055311,1777547581068287,1777547581055311,1777547581068287,,,,client-4-0,Remove,-9572765,200,12976
client,client_request,completed,1777547581084559,4,,,1777547581070803,1777547581084559,1777547581070803,1777547581084559,,,,client-4-0,Insert,14976935,200,13756
client,client_request,completed,1777547581104502,4,,,1777547581088735,1777547581104502,1777547581088735,1777547581104502,,,,client-4-0,Remove,-2006277,200,15767
client,client_request,completed,1777547581118658,4,,,1777547581106355,1777547581118658,1777547581106355,1777547581118658,,,,client-4-0,Insert,-10827441,200,12303
client,client_request,completed,1777547581136567,4,,,1777547581119788,1777547581136567,1777547581119788,1777547581136567,,,,client-4-0,Insert,15530272,200,16779
client,client_request,completed,1777547581154585,4,,,1777547581137720,1777547581154585,1777547581137720,1777547581154585,,,,client-4-0,Insert,-12286033,200,16865
