source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582408583,6,,,1777547581875920,1777547582408583,1777547581875920,1777547582408583,,,,client-6-0,Insert,14844366,200,532663
client,client_request,completed,1777547582428389,6,,,1777547582410761,1777547582428389,1777547582410761,1777547582428389,,,,client-6-0,Remove,-13773451,200,17628
client,client_request,completed,1777547582447666,6,,,1777547582430236,1777547582447666,1777547582430236,1777547582447666,,,,client-6-0,Insert,-11714986,200,17430
client,client_request,completed,1777547582469312,6,,,1777547582449989,1777547582469312,1777547582449989,1777547582469312,,,,client-6-0,Insert,-1302407,200,19323
client,client_request,completed,1777547582494553,6,,,1777547582472010,1777547582494553,1777547582472010,1777547582494553,,,,client-6-0,Insert,15909586,200,22543
client,client_request,completed,1777547582513288,6,,,1777547582497465,1777547582513288,1777547582497465,1777547582513288,,,,client-6-0,Insert,-11295296,200,15823
client,client_request,completed,1777547582534673,6,,,1777547582513380,1777547582534673,1777547582513380,1777547582534673,,,,client-6-0,Remove,-1204382,200,21293
client,client_request,completed,1777547582553270,6,,,1777547582534762,1777547582553270,1777547582534762,1777547582553270,,,,client-6-0,Remove,-4248590,200,18508
client,client_request,completed,1777547582581314,6,,,1777547582555293,1777547582581314,1777547582555293,1777547582581314,,,,client-6-0,Insert,1314602,200,26021
client,client_request,completed,1777547582596823,6,,,1777547582581387,1777547582596823,1777547582581387,1777547582596823,,,,client-6-0,Remove,-470726,200,15436
client,client_request,completed,1777547582614135,6,,,1777547582596955,1777547582614135,1777547582596955,1777547582614135,,,,client-6-0,Insert,9010836,200,17180
client,client_request,completed,1777547582638435,6,,,1777547582615901,1777547582638435,1777547582615901,1777547582638435,,,,client-6-0,Remove,3430860,200,22534
client,client_request,completed,1777547582654808,6,,,1777547582638514,1777547582654808,1777547582638514,1777547582654808,,,,client-6-0,Remove,-6929892,200,16294
client,client_request,completed,1777547582679197,6,,,1777547582655993,1777547582679197,1777547582655993,1777547582679197,,,,client-6-0,Insert,5814287,200,23204
client,client_request,completed,1777547582702784,6,,,1777547582680434,1777547582702784,1777547582680434,1777547582702784,,,,client-6-0,Remove,-2838096,200,22350
client,client_request,completed,1777547582736696,6,,,1777547582706803,1777547582736696,1777547582706803,1777547582736696,,,,client-6-0,Remove,11888340,200,29893
client,client_request,completed,1777547582764979,6,,,1777547582738923,1777547582764979,1777547582738923,1777547582764979,,,,client-6-0,Remove,-10157078,200,26056
