source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584890121,8,,,1777547584120351,1777547584890121,1777547584120351,1777547584890121,,,,client-8-2,Remove,-11346419,200,769770
client,client_request,completed,1777547584916125,8,,,1777547584893443,1777547584916125,1777547584893443,1777547584916125,,,,client-8-2,Insert,14345660,200,22682
client,client_request,completed,1777547584952513,8,,,1777547584919868,1777547584952513,1777547584919868,1777547584952513,,,,client-8-2,Remove,10453550,200,32645
client,client_request,completed,1777547584977666,8,,,1777547584952600,1777547584977666,1777547584952600,1777547584977666,,,,client-8-2,Insert,4111270,200,25066
client,client_request,completed,1777547585018901,8,,,1777547584986396,1777547585018901,1777547584986396,1777547585018901,,,,client-8-2,Remove,-13221980,200,32505
client,client_request,completed,1777547585048979,8,,,1777547585018985,1777547585048979,1777547585018985,1777547585048979,,,,client-8-2,Insert,-6968926,200,29994
client,client_request,completed,1777547585064465,8,,,1777547585049049,1777547585064465,1777547585049049,1777547585064465,,,,client-8-2,Remove,5763552,200,15416
client,client_request,completed,1777547585082302,8,,,1777547585064605,1777547585082302,1777547585064605,1777547585082302,,,,client-8-2,Remove,-255807,200,17697
client,client_request,completed,1777547585125091,8,,,1777547585084740,1777547585125091,1777547585084740,1777547585125091,,,,client-8-2,Remove,13400607,200,40351
client,client_request,completed,1777547585135345,8,,,1777547585125165,1777547585135345,1777547585125165,1777547585135345,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11923806,,10180
client,client_request,completed,1777547585153819,8,,,1777547585135426,1777547585153819,1777547585135426,1777547585153819,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-12806686,,18393
client,client_request,completed,1777547585173895,8,,,1777547585153896,1777547585173895,1777547585153896,1777547585173895,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-5754426,,19999
client,client_request,completed,1777547585190900,8,,,1777547585173962,1777547585190900,1777547585173962,1777547585190900,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,13656846,,16938
client,client_request,completed,1777547585205226,8,,,1777547585190972,1777547585205226,1777547585190972,1777547585205226,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,14078221,,14254
client,client_request,completed,1777547585228703,8,,,1777547585205298,1777547585228703,1777547585205298,1777547585228703,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-3281528,,23405
client,client_request,completed,1777547585246851,8,,,1777547585228782,1777547585246851,1777547585228782,1777547585246851,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,5925117,,18069
client,client_request,completed,1777547585276093,8,,,1777547585246922,1777547585276093,1777547585246922,1777547585276093,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11091318,,29171
client,client_request,completed,1777547585316586,8,,,1777547585276167,1777547585316586,1777547585276167,1777547585316586,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,11955589,,40419
client,client_request,completed,1777547585347507,8,,,1777547585316663,1777547585347507,1777547585316663,1777547585347507,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-7857228,,30844
client,client_request,completed,1777547585372968,8,,,1777547585347582,1777547585372968,1777547585347582,1777547585372968,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,10849740,,25386
client,client_request,completed,1777547585398817,8,,,1777547585373035,1777547585398817,1777547585373035,1777547585398817,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-15752200,,25782
client,client_request,completed,1777547585428025,8,,,1777547585398923,1777547585428025,1777547585398923,1777547585428025,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11515518,,29102
client,client_request,completed,1777547585450734,8,,,1777547585428096,1777547585450734,1777547585428096,1777547585450734,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-977742,,22638
client,client_request,completed,1777547585476125,8,,,1777547585450801,1777547585476125,1777547585450801,1777547585476125,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-5634555,,25324
client,client_request,completed,1777547585498805,8,,,1777547585476192,1777547585498805,1777547585476192,1777547585498805,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,10482177,,22613
client,client_request,completed,1777547585533565,8,,,1777547585498868,1777547585533565,1777547585498868,1777547585533565,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,3201838,,34697
client,client_request,completed,1777547585559212,8,,,1777547585533629,1777547585559212,1777547585533629,1777547585559212,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,10769494,,25583
client,client_request,completed,1777547585584773,8,,,1777547585559273,1777547585584773,1777547585559273,1777547585584773,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11947315,,25500
client,client_request,completed,1777547585615630,8,,,1777547585584841,1777547585615630,1777547585584841,1777547585615630,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,14042366,,30789
client,client_request,completed,1777547585646179,8,,,1777547585615697,1777547585646179,1777547585615697,1777547585646179,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,12279300,,30482
client,client_request,completed,1777547585671289,8,,,1777547585646244,1777547585671289,1777547585646244,1777547585671289,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,801531,,25045
client,client_request,completed,1777547585701102,8,,,1777547585671352,1777547585701102,1777547585671352,1777547585701102,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,9408286,,29750
client,client_request,completed,1777547585729891,8,,,1777547585701166,1777547585729891,1777547585701166,1777547585729891,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-3987990,,28725
client,client_request,completed,1777547585759113,8,,,1777547585729953,1777547585759113,1777547585729953,1777547585759113,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-15474718,,29160
client,client_request,completed,1777547585787424,8,,,1777547585759181,1777547585787424,1777547585759181,1777547585787424,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-3912252,,28243
client,client_request,completed,1777547585816662,8,,,1777547585787493,1777547585816662,1777547585787493,1777547585816662,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,10530704,,29169
client,client_request,completed,1777547585847004,8,,,1777547585816734,1777547585847004,1777547585816734,1777547585847004,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-7089834,,30270
client,client_request,completed,1777547585879571,8,,,1777547585847073,1777547585879571,1777547585847073,1777547585879571,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,1047105,,32498
client,client_request,completed,1777547585912394,8,,,1777547585879641,1777547585912394,1777547585879641,1777547585912394,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-15428187,,32753
client,client_request,completed,1777547585937761,8,,,1777547585912448,1777547585937761,1777547585912448,1777547585937761,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,12593636,,25313
client,client_request,completed,1777547585970223,8,,,1777547585937827,1777547585970223,1777547585937827,1777547585970223,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,10398097,,32396
client,client_request,completed,1777547586001347,8,,,1777547585970305,1777547586001347,1777547585970305,1777547586001347,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-7840814,,31042
client,client_request,completed,1777547586031091,8,,,1777547586001411,1777547586031091,1777547586001411,1777547586031091,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,5430939,,29680
client,client_request,completed,1777547586072886,8,,,1777547586031193,1777547586072886,1777547586031193,1777547586072886,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-4445773,,41693
client,client_request,completed,1777547586121373,8,,,1777547586072954,1777547586121373,1777547586072954,1777547586121373,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,16310141,,48419
client,client_request,completed,1777547586152206,8,,,1777547586121440,1777547586152206,1777547586121440,1777547586152206,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,993086,,30766
client,client_request,completed,1777547586188046,8,,,1777547586152267,1777547586188046,1777547586152267,1777547586188046,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,2421939,,35779
client,client_request,completed,1777547586225754,8,,,1777547586188106,1777547586225754,1777547586188106,1777547586225754,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-4845254,,37648
client,client_request,completed,1777547586266258,8,,,1777547586225820,1777547586266258,1777547586225820,1777547586266258,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,13968487,,40438
client,client_request,completed,1777547586308074,8,,,1777547586266323,1777547586308074,1777547586266323,1777547586308074,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,7317411,,41751
client,client_request,completed,1777547586347701,8,,,1777547586308134,1777547586347701,1777547586308134,1777547586347701,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,10094166,,39567
client,client_request,completed,1777547586386240,8,,,1777547586347765,1777547586386240,1777547586347765,1777547586386240,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,12562100,,38475
client,client_request,completed,1777547586431117,8,,,1777547586386308,1777547586431117,1777547586386308,1777547586431117,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,4195387,,44809
client,client_request,completed,1777547586465215,8,,,1777547586431236,1777547586465215,1777547586431236,1777547586465215,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-5224883,,33979
client,client_request,completed,1777547586505555,8,,,1777547586465279,1777547586505555,1777547586465279,1777547586505555,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11440734,,40276
client,client_request,completed,1777547586542664,8,,,1777547586505616,1777547586542664,1777547586505616,1777547586542664,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-15965251,,37048
client,client_request,completed,1777547586576183,8,,,1777547586542727,1777547586576183,1777547586542727,1777547586576183,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-10040138,,33456
client,client_request,completed,1777547586614961,8,,,1777547586576254,1777547586614961,1777547586576254,1777547586614961,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-2296078,,38707
client,client_request,completed,1777547586651875,8,,,1777547586615030,1777547586651875,1777547586615030,1777547586651875,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-1421755,,36845
client,client_request,completed,1777547586686876,8,,,1777547586651947,1777547586686876,1777547586651947,1777547586686876,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,609344,,34929
client,client_request,completed,1777547586728869,8,,,1777547586686960,1777547586728869,1777547586686960,1777547586728869,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-12029468,,41909
client,client_request,completed,1777547586793080,8,,,1777547586728931,1777547586793080,1777547586728931,1777547586793080,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,2654143,,64149
client,client_request,completed,1777547586845303,8,,,1777547586793150,1777547586845303,1777547586793150,1777547586845303,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-8784043,,52153
client,client_request,completed,1777547586878997,8,,,1777547586845418,1777547586878997,1777547586845418,1777547586878997,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,11874378,,33579
client,client_request,completed,1777547586921812,8,,,1777547586879066,1777547586921812,1777547586879066,1777547586921812,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,7305489,,42746
client,client_request,completed,1777547586968142,8,,,1777547586921872,1777547586968142,1777547586921872,1777547586968142,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-13980714,,46270
client,client_request,completed,1777547587003995,8,,,1777547586968411,1777547587003995,1777547586968411,1777547587003995,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-4149865,,35584
client,client_request,completed,1777547587044299,8,,,1777547587004078,1777547587044299,1777547587004078,1777547587044299,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-11390057,,40221
client,client_request,completed,1777547587087167,8,,,1777547587044379,1777547587087167,1777547587044379,1777547587087167,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,4154610,,42788
client,client_request,completed,1777547587126413,8,,,1777547587087230,1777547587126413,1777547587087230,1777547587126413,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-7158550,,39183
client,client_request,completed,1777547587170955,8,,,1777547587126493,1777547587170955,1777547587126493,1777547587170955,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-5249193,,44462
client,client_request,completed,1777547587220026,8,,,1777547587171015,1777547587220026,1777547587171015,1777547587220026,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,11979541,,49011
client,client_request,completed,1777547587251443,8,,,1777547587220088,1777547587251443,1777547587220088,1777547587251443,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-10724236,,31355
client,client_request,completed,1777547587294079,8,,,1777547587251507,1777547587294079,1777547587251507,1777547587294079,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-2182408,,42572
client,client_request,completed,1777547587341020,8,,,1777547587294142,1777547587341020,1777547587294142,1777547587341020,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-8500430,,46878
client,client_request,completed,1777547587385464,8,,,1777547587341086,1777547587385464,1777547587341086,1777547587385464,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-2808948,,44378
client,client_request,completed,1777547587453282,8,,,1777547587385529,1777547587453282,1777547587385529,1777547587453282,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11995536,,67753
client,client_request,completed,1777547587493374,8,,,1777547587453347,1777547587493374,1777547587453347,1777547587493374,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,10290228,,40027
client,client_request,completed,1777547587541316,8,,,1777547587493485,1777547587541316,1777547587493485,1777547587541316,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,4600652,,47831
client,client_request,completed,1777547587590250,8,,,1777547587541376,1777547587590250,1777547587541376,1777547587590250,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,448704,,48874
client,client_request,completed,1777547587639055,8,,,1777547587590340,1777547587639055,1777547587590340,1777547587639055,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-7910636,,48715
client,client_request,completed,1777547587696041,8,,,1777547587639134,1777547587696041,1777547587639134,1777547587696041,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,11667172,,56907
client,client_request,completed,1777547587742223,8,,,1777547587696104,1777547587742223,1777547587696104,1777547587742223,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-2465386,,46119
client,client_request,completed,1777547587791046,8,,,1777547587742345,1777547587791046,1777547587742345,1777547587791046,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,12381189,,48701
client,client_request,completed,1777547587841363,8,,,1777547587791154,1777547587841363,1777547587791154,1777547587841363,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,9291489,,50209
client,client_request,completed,1777547587887851,8,,,1777547587841433,1777547587887851,1777547587841433,1777547587887851,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,38387,,46418
client,client_request,completed,1777547587940333,8,,,1777547587887926,1777547587940333,1777547587887926,1777547587940333,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,11498416,,52407
client,client_request,completed,1777547587995971,8,,,1777547587940419,1777547587995971,1777547587940419,1777547587995971,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,-3864018,,55552
client,client_request,completed,1777547588047335,8,,,1777547587996057,1777547588047335,1777547587996057,1777547588047335,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-13102160,,51278
client,client_request,completed,1777547588100841,8,,,1777547588047402,1777547588100841,1777547588047402,1777547588100841,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Insert,900919,,53439
client,client_request,completed,1777547588161705,8,,,1777547588100953,1777547588161705,1777547588100953,1777547588161705,,,OSError: [Errno 49] Can't assign requested address,client-8-2,Remove,-4706411,,60752
client,client_request,completed,1777547597137642,8,,,1777547588161794,1777547597137642,1777547588161794,1777547597137642,,,timeout: timed out,client-8-2,Insert,-12593294,,8975848
