source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583696275,7,,,1777547583001779,1777547583696275,1777547583001779,1777547583696275,,,,client-7-7,Insert,-12727726,200,694496
client,client_request,completed,1777547583732547,7,,,1777547583698844,1777547583732547,1777547583698844,1777547583732547,,,,client-7-7,Insert,-5643381,200,33703
client,client_request,completed,1777547583766758,7,,,1777547583735434,1777547583766758,1777547583735434,1777547583766758,,,,client-7-7,Insert,-10739012,200,31324
client,client_request,completed,1777547583802987,7,,,1777547583766837,1777547583802987,1777547583766837,1777547583802987,,,,client-7-7,Insert,-1318998,200,36150
client,client_request,completed,1777547583832269,7,,,1777547583804576,1777547583832269,1777547583804576,1777547583832269,,,,client-7-7,Remove,-12080606,200,27693
client,client_request,completed,1777547583877646,7,,,1777547583834162,1777547583877646,1777547583834162,1777547583877646,,,,client-7-7,Insert,4811842,200,43484
client,client_request,completed,1777547583899200,7,,,1777547583882081,1777547583899200,1777547583882081,1777547583899200,,,,client-7-7,Remove,-10532627,200,17119
client,client_request,completed,1777547583916271,7,,,1777547583901009,1777547583916271,1777547583901009,1777547583916271,,,,client-7-7,Remove,-9227880,200,15262
client,client_request,completed,1777547583945168,7,,,1777547583919439,1777547583945168,1777547583919439,1777547583945168,,,,client-7-7,Remove,11069782,200,25729
client,client_request,completed,1777547583982810,7,,,1777547583951023,1777547583982810,1777547583951023,1777547583982810,,,,client-7-7,Insert,3666746,200,31787
client,client_request,completed,1777547584035968,7,,,1777547583996576,1777547584035968,1777547583996576,1777547584035968,,,,client-7-7,Remove,2068238,200,39392
client,client_request,completed,1777547584079115,7,,,1777547584041961,1777547584079115,1777547584041961,1777547584079115,,,,client-7-7,Remove,2392239,200,37154
client,client_request,completed,1777547584133437,7,,,1777547584081790,1777547584133437,1777547584081790,1777547584133437,,,,client-7-7,Remove,-1362392,200,51647
client,client_request,completed,1777547584159538,7,,,1777547584133590,1777547584159538,1777547584133590,1777547584159538,,,,client-7-7,Remove,-2992982,200,25948
client,client_request,completed,1777547584200850,7,,,1777547584169095,1777547584200850,1777547584169095,1777547584200850,,,,client-7-7,Insert,-16588938,200,31755
client,client_request,completed,1777547584243403,7,,,1777547584200935,1777547584243403,1777547584200935,1777547584243403,,,,client-7-7,Insert,-6481764,200,42468
client,client_request,completed,1777547584276215,7,,,1777547584249938,1777547584276215,1777547584249938,1777547584276215,,,,client-7-7,Insert,-2263655,200,26277
client,client_request,completed,1777547584321351,7,,,1777547584277752,1777547584321351,1777547584277752,1777547584321351,,,,client-7-7,Remove,4426708,200,43599
client,client_request,completed,1777547584355818,7,,,1777547584321448,1777547584355818,1777547584321448,1777547584355818,,,,client-7-7,Remove,-104509,200,34370
client,client_request,completed,1777547584383737,7,,,1777547584361255,1777547584383737,1777547584361255,1777547584383737,,,,client-7-7,Insert,13331893,200,22482
client,client_request,completed,1777547584415644,7,,,1777547584383862,1777547584415644,1777547584383862,1777547584415644,,,,client-7-7,Insert,8166750,200,31782
client,client_request,completed,1777547584446808,7,,,1777547584417068,1777547584446808,1777547584417068,1777547584446808,,,,client-7-7,Insert,15890505,200,29740
client,client_request,completed,1777547584468520,7,,,1777547584446906,1777547584468520,1777547584446906,1777547584468520,,,,client-7-7,Remove,-9666448,200,21614
client,client_request,completed,1777547584503128,7,,,1777547584470325,1777547584503128,1777547584470325,1777547584503128,,,,client-7-7,Insert,1269199,200,32803
client,client_request,completed,1777547584589970,7,,,1777547584505510,1777547584589970,1777547584505510,1777547584589970,,,,client-7-7,Remove,-6351224,200,84460
client,client_request,completed,1777547584623891,7,,,1777547584591757,1777547584623891,1777547584591757,1777547584623891,,,,client-7-7,Insert,7186061,200,32134
client,client_request,completed,1777547584654582,7,,,1777547584630996,1777547584654582,1777547584630996,1777547584654582,,,,client-7-7,Remove,8946465,200,23586
client,client_request,completed,1777547584686341,7,,,1777547584656736,1777547584686341,1777547584656736,1777547584686341,,,,client-7-7,Insert,13016576,200,29605
client,client_request,completed,1777547584721454,7,,,1777547584686522,1777547584721454,1777547584686522,1777547584721454,,,,client-7-7,Remove,16363430,200,34932
client,client_request,completed,1777547584761069,7,,,1777547584723859,1777547584761069,1777547584723859,1777547584761069,,,,client-7-7,Insert,16146550,200,37210
client,client_request,completed,1777547584775428,7,,,1777547584761170,1777547584775428,1777547584761170,1777547584775428,,,,client-7-7,Insert,-9443576,200,14258
client,client_request,completed,1777547584830735,7,,,1777547584775497,1777547584830735,1777547584775497,1777547584830735,,,,client-7-7,Insert,-12872209,200,55238
client,client_request,completed,1777547584861881,7,,,1777547584833307,1777547584861881,1777547584833307,1777547584861881,,,,client-7-7,Remove,5853319,200,28574
client,client_request,completed,1777547584892323,7,,,1777547584861976,1777547584892323,1777547584861976,1777547584892323,,,,client-7-7,Remove,-4351790,200,30347
client,client_request,completed,1777547584927227,7,,,1777547584894713,1777547584927227,1777547584894713,1777547584927227,,,,client-7-7,Insert,-2723090,200,32514
client,client_request,completed,1777547584959562,7,,,1777547584927293,1777547584959562,1777547584927293,1777547584959562,,,,client-7-7,Remove,-6928855,200,32269
client,client_request,completed,1777547584994831,7,,,1777547584959642,1777547584994831,1777547584959642,1777547584994831,,,,client-7-7,Remove,-5990857,200,35189
client,client_request,completed,1777547585041704,7,,,1777547584996965,1777547585041704,1777547584996965,1777547585041704,,,,client-7-7,Remove,-12865790,200,44739
client,client_request,completed,1777547585063926,7,,,1777547585041781,1777547585063926,1777547585041781,1777547585063926,,,,client-7-7,Remove,12633730,200,22145
client,client_request,completed,1777547585102384,7,,,1777547585064006,1777547585102384,1777547585064006,1777547585102384,,,,client-7-7,Remove,-15059308,200,38378
client,client_request,completed,1777547585725868,7,,,1777547585110307,1777547585725868,1777547585110307,1777547585725868,,,,client-7-7,Insert,13707855,200,615561
client,client_request,completed,1777547585752398,7,,,1777547585726069,1777547585752398,1777547585726069,1777547585752398,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,1384050,,26329
client,client_request,completed,1777547585790031,7,,,1777547585752465,1777547585790031,1777547585752465,1777547585790031,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-4800870,,37566
client,client_request,completed,1777547585817564,7,,,1777547585790104,1777547585817564,1777547585790104,1777547585817564,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,2060925,,27460
client,client_request,completed,1777547585845095,7,,,1777547585817631,1777547585845095,1777547585817631,1777547585845095,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-13570444,,27464
client,client_request,completed,1777547585872390,7,,,1777547585845167,1777547585872390,1777547585845167,1777547585872390,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,2794449,,27223
client,client_request,completed,1777547585895148,7,,,1777547585872461,1777547585895148,1777547585872461,1777547585895148,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,9838291,,22687
client,client_request,completed,1777547585924263,7,,,1777547585895244,1777547585924263,1777547585895244,1777547585924263,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-9417840,,29019
