source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576346190,1,,,1777547575613872,1777547576346190,1777547575613872,1777547576346190,,,,client-1-2,Remove,4090459,200,732318
client,client_request,completed,1777547576350143,1,,,1777547576346307,1777547576350143,1777547576346307,1777547576350143,,,,client-1-2,Remove,-16030996,200,3836
client,client_request,completed,1777547576353650,1,,,1777547576350466,1777547576353650,1777547576350466,1777547576353650,,,,client-1-2,Remove,-12858262,200,3184
client,client_request,completed,1777547576356910,1,,,1777547576353922,1777547576356910,1777547576353922,1777547576356910,,,,client-1-2,Insert,6440543,200,2988
client,client_request,completed,1777547576360932,1,,,1777547576357716,1777547576360932,1777547576357716,1777547576360932,,,,client-1-2,Insert,11729661,200,3216
client,client_request,completed,1777547576366069,1,,,1777547576361003,1777547576366069,1777547576361003,1777547576366069,,,,client-1-2,Insert,9489022,200,5066
client,client_request,completed,1777547576369185,1,,,1777547576366142,1777547576369185,1777547576366142,1777547576369185,,,,client-1-2,Remove,-16580444,200,3043
client,client_request,completed,1777547576371444,1,,,1777547576369261,1777547576371444,1777547576369261,1777547576371444,,,,client-1-2,Insert,-10748978,200,2183
client,client_request,completed,1777547576375230,1,,,1777547576372046,1777547576375230,1777547576372046,1777547576375230,,,,client-1-2,Insert,-6483389,200,3184
client,client_request,completed,1777547576378651,1,,,1777547576375604,1777547576378651,1777547576375604,1777547576378651,,,,client-1-2,Insert,1636776,200,3047
client,client_request,completed,1777547576383181,1,,,1777547576378821,1777547576383181,1777547576378821,1777547576383181,,,,client-1-2,Remove,-5901267,200,4360
client,client_request,completed,1777547576385975,1,,,1777547576383922,1777547576385975,1777547576383922,1777547576385975,,,,client-1-2,Remove,-4585156,200,2053
client,client_request,completed,1777547576389282,1,,,1777547576386279,1777547576389282,1777547576386279,1777547576389282,,,,client-1-2,Remove,13364586,200,3003
client,client_request,completed,1777547576393090,1,,,1777547576389665,1777547576393090,1777547576389665,1777547576393090,,,,client-1-2,Remove,12382385,200,3425
client,client_request,completed,1777547576396631,1,,,1777547576394105,1777547576396631,1777547576394105,1777547576396631,,,,client-1-2,Remove,16012217,200,2526
client,client_request,completed,1777547576401171,1,,,1777547576396842,1777547576401171,1777547576396842,1777547576401171,,,,client-1-2,Remove,-6561662,200,4329
client,client_request,completed,1777547576405930,1,,,1777547576401547,1777547576405930,1777547576401547,1777547576405930,,,,client-1-2,Insert,3957383,200,4383
client,client_request,completed,1777547576410256,1,,,1777547576406390,1777547576410256,1777547576406390,1777547576410256,,,,client-1-2,Remove,10818350,200,3866
client,client_request,completed,1777547576413103,1,,,1777547576410660,1777547576413103,1777547576410660,1777547576413103,,,,client-1-2,Insert,4948607,200,2443
client,client_request,completed,1777547576417573,1,,,1777547576413176,1777547576417573,1777547576413176,1777547576417573,,,,client-1-2,Remove,-5979040,200,4397
client,client_request,completed,1777547576421772,1,,,1777547576417982,1777547576421772,1777547576417982,1777547576421772,,,,client-1-2,Insert,-6862542,200,3790
client,client_request,completed,1777547576424476,1,,,1777547576422079,1777547576424476,1777547576422079,1777547576424476,,,,client-1-2,Insert,-15722153,200,2397
client,client_request,completed,1777547576429558,1,,,1777547576424800,1777547576429558,1777547576424800,1777547576429558,,,,client-1-2,Remove,1048878,200,4758
client,client_request,completed,1777547576433663,1,,,1777547576429632,1777547576433663,1777547576429632,1777547576433663,,,,client-1-2,Insert,15552,200,4031
client,client_request,completed,1777547576437206,1,,,1777547576433845,1777547576437206,1777547576433845,1777547576437206,,,,client-1-2,Insert,13159024,200,3361
client,client_request,completed,1777547576441303,1,,,1777547576437709,1777547576441303,1777547576437709,1777547576441303,,,,client-1-2,Remove,-2499041,200,3594
client,client_request,completed,1777547576444793,1,,,1777547576441552,1777547576444793,1777547576441552,1777547576444793,,,,client-1-2,Remove,15768853,200,3241
client,client_request,completed,1777547576448625,1,,,1777547576444860,1777547576448625,1777547576444860,1777547576448625,,,,client-1-2,Insert,13304829,200,3765
client,client_request,completed,1777547576451402,1,,,1777547576448697,1777547576451402,1777547576448697,1777547576451402,,,,client-1-2,Remove,-9027058,200,2705
client,client_request,completed,1777547576455314,1,,,1777547576452039,1777547576455314,1777547576452039,1777547576455314,,,,client-1-2,Insert,1737394,200,3275
client,client_request,completed,1777547576459144,1,,,1777547576455623,1777547576459144,1777547576455623,1777547576459144,,,,client-1-2,Insert,-3667646,200,3521
client,client_request,completed,1777547576462885,1,,,1777547576459600,1777547576462885,1777547576459600,1777547576462885,,,,client-1-2,Remove,-8601406,200,3285
client,client_request,completed,1777547576467987,1,,,1777547576463029,1777547576467987,1777547576463029,1777547576467987,,,,client-1-2,Insert,1372239,200,4958
client,client_request,completed,1777547576471311,1,,,1777547576468412,1777547576471311,1777547576468412,1777547576471311,,,,client-1-2,Insert,13939374,200,2899
client,client_request,completed,1777547576474471,1,,,1777547576471698,1777547576474471,1777547576471698,1777547576474471,,,,client-1-2,Remove,-2101398,200,2773
client,client_request,completed,1777547576478461,1,,,1777547576474799,1777547576478461,1777547576474799,1777547576478461,,,,client-1-2,Insert,-1681925,200,3662
client,client_request,completed,1777547576482982,1,,,1777547576478739,1777547576482982,1777547576478739,1777547576482982,,,,client-1-2,Insert,-5929218,200,4243
client,client_request,completed,1777547576486104,1,,,1777547576483279,1777547576486104,1777547576483279,1777547576486104,,,,client-1-2,Remove,-16210163,200,2825
client,client_request,completed,1777547576489922,1,,,1777547576486341,1777547576489922,1777547576486341,1777547576489922,,,,client-1-2,Remove,-128484,200,3581
client,client_request,completed,1777547576493220,1,,,1777547576489998,1777547576493220,1777547576489998,1777547576493220,,,,client-1-2,Insert,-10333702,200,3222
client,client_request,completed,1777547576496822,1,,,1777547576493543,1777547576496822,1777547576493543,1777547576496822,,,,client-1-2,Insert,-5177191,200,3279
client,client_request,completed,1777547576501757,1,,,1777547576497350,1777547576501757,1777547576497350,1777547576501757,,,,client-1-2,Insert,3348460,200,4407
client,client_request,completed,1777547576507390,1,,,1777547576502313,1777547576507390,1777547576502313,1777547576507390,,,,client-1-2,Remove,-2678524,200,5077
client,client_request,completed,1777547576511709,1,,,1777547576507457,1777547576511709,1777547576507457,1777547576511709,,,,client-1-2,Insert,2254781,200,4252
client,client_request,completed,1777547576515322,1,,,1777547576511777,1777547576515322,1777547576511777,1777547576515322,,,,client-1-2,Insert,-13590770,200,3545
client,client_request,completed,1777547576518909,1,,,1777547576515926,1777547576518909,1777547576515926,1777547576518909,,,,client-1-2,Insert,6885387,200,2983
client,client_request,completed,1777547576523041,1,,,1777547576519876,1777547576523041,1777547576519876,1777547576523041,,,,client-1-2,Remove,154965,200,3165
client,client_request,completed,1777547576526925,1,,,1777547576523443,1777547576526925,1777547576523443,1777547576526925,,,,client-1-2,Insert,-15509996,200,3482
client,client_request,completed,1777547576530448,1,,,1777547576526992,1777547576530448,1777547576526992,1777547576530448,,,,client-1-2,Remove,10482623,200,3456
client,client_request,completed,1777547576533458,1,,,1777547576530534,1777547576533458,1777547576530534,1777547576533458,,,,client-1-2,Insert,12913041,200,2924
client,client_request,completed,1777547576536367,1,,,1777547576534058,1777547576536367,1777547576534058,1777547576536367,,,,client-1-2,Insert,3661101,200,2309
client,client_request,completed,1777547576540231,1,,,1777547576536716,1777547576540231,1777547576536716,1777547576540231,,,,client-1-2,Insert,-5725172,200,3515
client,client_request,completed,1777547576543560,1,,,1777547576540577,1777547576543560,1777547576540577,1777547576543560,,,,client-1-2,Remove,13441343,200,2983
client,client_request,completed,1777547576546883,1,,,1777547576543978,1777547576546883,1777547576543978,1777547576546883,,,,client-1-2,Insert,-10221209,200,2905
client,client_request,completed,1777547576551257,1,,,1777547576547134,1777547576551257,1777547576547134,1777547576551257,,,,client-1-2,Insert,9697645,200,4123
client,client_request,completed,1777547576554147,1,,,1777547576551613,1777547576554147,1777547576551613,1777547576554147,,,,client-1-2,Insert,13655969,200,2534
client,client_request,completed,1777547576557151,1,,,1777547576554428,1777547576557151,1777547576554428,1777547576557151,,,,client-1-2,Insert,-5927450,200,2723
client,client_request,completed,1777547576560427,1,,,1777547576557392,1777547576560427,1777547576557392,1777547576560427,,,,client-1-2,Insert,7668335,200,3035
client,client_request,completed,1777547576563728,1,,,1777547576560697,1777547576563728,1777547576560697,1777547576563728,,,,client-1-2,Remove,9127696,200,3031
client,client_request,completed,1777547576567812,1,,,1777547576564109,1777547576567812,1777547576564109,1777547576567812,,,,client-1-2,Remove,16569720,200,3703
client,client_request,completed,1777547576570998,1,,,1777547576567880,1777547576570998,1777547576567880,1777547576570998,,,,client-1-2,Insert,-10757710,200,3118
