source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578584215,3,,,1777547578088306,1777547578584215,1777547578088306,1777547578584215,,,,client-3-3,Insert,6191863,200,495909
client,client_request,completed,1777547578592152,3,,,1777547578585228,1777547578592152,1777547578585228,1777547578592152,,,,client-3-3,Remove,-16412665,200,6924
client,client_request,completed,1777547578601859,3,,,1777547578593178,1777547578601859,1777547578593178,1777547578601859,,,,client-3-3,Insert,4886920,200,8681
client,client_request,completed,1777547578612863,3,,,1777547578603030,1777547578612863,1777547578603030,1777547578612863,,,,client-3-3,Insert,1582936,200,9833
client,client_request,completed,1777547578624064,3,,,1777547578613576,1777547578624064,1777547578613576,1777547578624064,,,,client-3-3,Remove,-13482339,200,10488
client,client_request,completed,1777547578636601,3,,,1777547578624147,1777547578636601,1777547578624147,1777547578636601,,,,client-3-3,Remove,7863953,200,12454
client,client_request,completed,1777547578644922,3,,,1777547578637370,1777547578644922,1777547578637370,1777547578644922,,,,client-3-3,Remove,-4069779,200,7552
client,client_request,completed,1777547578657186,3,,,1777547578645831,1777547578657186,1777547578645831,1777547578657186,,,,client-3-3,Remove,-8198431,200,11355
client,client_request,completed,1777547578666321,3,,,1777547578657265,1777547578666321,1777547578657265,1777547578666321,,,,client-3-3,Insert,-2904734,200,9056
client,client_request,completed,1777547578679983,3,,,1777547578667255,1777547578679983,1777547578667255,1777547578679983,,,,client-3-3,Remove,-12981878,200,12728
client,client_request,completed,1777547578690057,3,,,1777547578680054,1777547578690057,1777547578680054,1777547578690057,,,,client-3-3,Remove,-3535394,200,10003
client,client_request,completed,1777547578698729,3,,,1777547578691251,1777547578698729,1777547578691251,1777547578698729,,,,client-3-3,Remove,15534913,200,7478
client,client_request,completed,1777547578708875,3,,,1777547578699787,1777547578708875,1777547578699787,1777547578708875,,,,client-3-3,Remove,13308177,200,9088
client,client_request,completed,1777547578718731,3,,,1777547578709555,1777547578718731,1777547578709555,1777547578718731,,,,client-3-3,Remove,-12670056,200,9176
client,client_request,completed,1777547578728496,3,,,1777547578718799,1777547578728496,1777547578718799,1777547578728496,,,,client-3-3,Insert,2951495,200,9697
client,client_request,completed,1777547578739801,3,,,1777547578729135,1777547578739801,1777547578729135,1777547578739801,,,,client-3-3,Insert,-6746243,200,10666
client,client_request,completed,1777547578752384,3,,,1777547578740708,1777547578752384,1777547578740708,1777547578752384,,,,client-3-3,Remove,10283239,200,11676
client,client_request,completed,1777547578762274,3,,,1777547578753326,1777547578762274,1777547578753326,1777547578762274,,,,client-3-3,Insert,12849459,200,8948
client,client_request,completed,1777547578778220,3,,,1777547578763131,1777547578778220,1777547578763131,1777547578778220,,,,client-3-3,Remove,8641723,200,15089
client,client_request,completed,1777547578789059,3,,,1777547578779616,1777547578789059,1777547578779616,1777547578789059,,,,client-3-3,Insert,-4812551,200,9443
client,client_request,completed,1777547578799514,3,,,1777547578790458,1777547578799514,1777547578790458,1777547578799514,,,,client-3-3,Remove,-4531036,200,9056
client,client_request,completed,1777547578808845,3,,,1777547578800606,1777547578808845,1777547578800606,1777547578808845,,,,client-3-3,Remove,-14830055,200,8239
client,client_request,completed,1777547578825110,3,,,1777547578811712,1777547578825110,1777547578811712,1777547578825110,,,,client-3-3,Insert,-6359514,200,13398
client,client_request,completed,1777547578835952,3,,,1777547578825649,1777547578835952,1777547578825649,1777547578835952,,,,client-3-3,Remove,-7057043,200,10303
client,client_request,completed,1777547578845749,3,,,1777547578836690,1777547578845749,1777547578836690,1777547578845749,,,,client-3-3,Insert,628103,200,9059
client,client_request,completed,1777547578855944,3,,,1777547578845877,1777547578855944,1777547578845877,1777547578855944,,,,client-3-3,Remove,-10565388,200,10067
client,client_request,completed,1777547578865847,3,,,1777547578856789,1777547578865847,1777547578856789,1777547578865847,,,,client-3-3,Remove,-15974043,200,9058
client,client_request,completed,1777547578880317,3,,,1777547578866609,1777547578880317,1777547578866609,1777547578880317,,,,client-3-3,Remove,-16271169,200,13708
client,client_request,completed,1777547578891296,3,,,1777547578881654,1777547578891296,1777547578881654,1777547578891296,,,,client-3-3,Remove,5928568,200,9642
client,client_request,completed,1777547578900962,3,,,1777547578891938,1777547578900962,1777547578891938,1777547578900962,,,,client-3-3,Remove,15066499,200,9024
client,client_request,completed,1777547578912619,3,,,1777547578902696,1777547578912619,1777547578902696,1777547578912619,,,,client-3-3,Remove,4902936,200,9923
client,client_request,completed,1777547578923743,3,,,1777547578913395,1777547578923743,1777547578913395,1777547578923743,,,,client-3-3,Insert,-5883028,200,10348
client,client_request,completed,1777547578933923,3,,,1777547578924649,1777547578933923,1777547578924649,1777547578933923,,,,client-3-3,Remove,-15378928,200,9274
client,client_request,completed,1777547578942097,3,,,1777547578934013,1777547578942097,1777547578934013,1777547578942097,,,,client-3-3,Insert,9826966,200,8084
client,client_request,completed,1777547578949839,3,,,1777547578943259,1777547578949839,1777547578943259,1777547578949839,,,,client-3-3,Insert,-7815635,200,6580
client,client_request,completed,1777547578959668,3,,,1777547578950649,1777547578959668,1777547578950649,1777547578959668,,,,client-3-3,Insert,5479790,200,9019
client,client_request,completed,1777547578973495,3,,,1777547578959737,1777547578973495,1777547578959737,1777547578973495,,,,client-3-3,Insert,874688,200,13758
client,client_request,completed,1777547578984451,3,,,1777547578974230,1777547578984451,1777547578974230,1777547578984451,,,,client-3-3,Remove,-1429708,200,10221
client,client_request,completed,1777547578993513,3,,,1777547578985201,1777547578993513,1777547578985201,1777547578993513,,,,client-3-3,Insert,2640185,200,8312
client,client_request,completed,1777547579007992,3,,,1777547578995634,1777547579007992,1777547578995634,1777547579007992,,,,client-3-3,Remove,3987933,200,12358
client,client_request,completed,1777547579016629,3,,,1777547579008750,1777547579016629,1777547579008750,1777547579016629,,,,client-3-3,Remove,-4902780,200,7879
client,client_request,completed,1777547579028733,3,,,1777547579016698,1777547579028733,1777547579016698,1777547579028733,,,,client-3-3,Remove,10002527,200,12035
client,client_request,completed,1777547579036585,3,,,1777547579028818,1777547579036585,1777547579028818,1777547579036585,,,,client-3-3,Insert,7511412,200,7767
client,client_request,completed,1777547579046941,3,,,1777547579037012,1777547579046941,1777547579037012,1777547579046941,,,,client-3-3,Insert,14128582,200,9929
client,client_request,completed,1777547579058732,3,,,1777547579047658,1777547579058732,1777547579047658,1777547579058732,,,,client-3-3,Insert,16329193,200,11074
client,client_request,completed,1777547579065514,3,,,1777547579058798,1777547579065514,1777547579058798,1777547579065514,,,,client-3-3,Insert,-8958263,200,6716
client,client_request,completed,1777547579078538,3,,,1777547579066586,1777547579078538,1777547579066586,1777547579078538,,,,client-3-3,Remove,-1245484,200,11952
client,client_request,completed,1777547579089538,3,,,1777547579078607,1777547579089538,1777547579078607,1777547579089538,,,,client-3-3,Insert,-13617349,200,10931
client,client_request,completed,1777547579099454,3,,,1777547579090394,1777547579099454,1777547579090394,1777547579099454,,,,client-3-3,Remove,1799269,200,9060
client,client_request,completed,1777547579121491,3,,,1777547579100322,1777547579121491,1777547579100322,1777547579121491,,,,client-3-3,Remove,14753409,200,21169
client,client_request,completed,1777547579130242,3,,,1777547579122311,1777547579130242,1777547579122311,1777547579130242,,,,client-3-3,Insert,-2648932,200,7931
client,client_request,completed,1777547579135754,3,,,1777547579130334,1777547579135754,1777547579130334,1777547579135754,,,,client-3-3,Insert,11620540,200,5420
client,client_request,completed,1777547579140972,3,,,1777547579136281,1777547579140972,1777547579136281,1777547579140972,,,,client-3-3,Remove,10791088,200,4691
client,client_request,completed,1777547579144621,3,,,1777547579141531,1777547579144621,1777547579141531,1777547579144621,,,,client-3-3,Remove,-3794016,200,3090
client,client_request,completed,1777547579150917,3,,,1777547579144685,1777547579150917,1777547579144685,1777547579150917,,,,client-3-3,Remove,-5399410,200,6232
client,client_request,completed,1777547579154715,3,,,1777547579150989,1777547579154715,1777547579150989,1777547579154715,,,,client-3-3,Remove,4779896,200,3726
client,client_request,completed,1777547579158037,3,,,1777547579154908,1777547579158037,1777547579154908,1777547579158037,,,,client-3-3,Remove,13031977,200,3129
client,client_request,completed,1777547579163012,3,,,1777547579158282,1777547579163012,1777547579158282,1777547579163012,,,,client-3-3,Remove,8496304,200,4730
client,client_request,completed,1777547579170973,3,,,1777547579163759,1777547579170973,1777547579163759,1777547579170973,,,,client-3-3,Remove,-10636013,200,7214
client,client_request,completed,1777547579179220,3,,,1777547579171588,1777547579179220,1777547579171588,1777547579179220,,,,client-3-3,Remove,-16061765,200,7632
client,client_request,completed,1777547579184851,3,,,1777547579179618,1777547579184851,1777547579179618,1777547579184851,,,,client-3-3,Insert,4044870,200,5233
client,client_request,completed,1777547579193584,3,,,1777547579186159,1777547579193584,1777547579186159,1777547579193584,,,,client-3-3,Remove,8772106,200,7425
client,client_request,completed,1777547579201882,3,,,1777547579194233,1777547579201882,1777547579194233,1777547579201882,,,,client-3-3,Remove,-10191943,200,7649
client,client_request,completed,1777547579210356,3,,,1777547579201951,1777547579210356,1777547579201951,1777547579210356,,,,client-3-3,Remove,7565307,200,8405
client,client_request,completed,1777547579220178,3,,,1777547579211520,1777547579220178,1777547579211520,1777547579220178,,,,client-3-3,Insert,-15972647,200,8658
client,client_request,completed,1777547579228044,3,,,1777547579221782,1777547579228044,1777547579221782,1777547579228044,,,,client-3-3,Insert,-13348996,200,6262
client,client_request,completed,1777547579238936,3,,,1777547579230164,1777547579238936,1777547579230164,1777547579238936,,,,client-3-3,Remove,9936055,200,8772
client,client_request,completed,1777547579246242,3,,,1777547579239776,1777547579246242,1777547579239776,1777547579246242,,,,client-3-3,Insert,6698063,200,6466
client,client_request,completed,1777547579253164,3,,,1777547579247418,1777547579253164,1777547579247418,1777547579253164,,,,client-3-3,Insert,-13623187,200,5746
client,client_request,completed,1777547579260487,3,,,1777547579253232,1777547579260487,1777547579253232,1777547579260487,,,,client-3-3,Insert,5811633,200,7255
client,client_request,completed,1777547579271813,3,,,1777547579261072,1777547579271813,1777547579261072,1777547579271813,,,,client-3-3,Insert,13086270,200,10741
client,client_request,completed,1777547579280197,3,,,1777547579272887,1777547579280197,1777547579272887,1777547579280197,,,,client-3-3,Insert,-13004892,200,7310
client,client_request,completed,1777547579292577,3,,,1777547579281727,1777547579292577,1777547579281727,1777547579292577,,,,client-3-3,Remove,7228821,200,10850
client,client_request,completed,1777547579303208,3,,,1777547579292718,1777547579303208,1777547579292718,1777547579303208,,,,client-3-3,Insert,-12533821,200,10490
client,client_request,completed,1777547579310387,3,,,1777547579303310,1777547579310387,1777547579303310,1777547579310387,,,,client-3-3,Insert,8799915,200,7077
client,client_request,completed,1777547579320230,3,,,1777547579311953,1777547579320230,1777547579311953,1777547579320230,,,,client-3-3,Remove,3567364,200,8277
client,client_request,completed,1777547579330903,3,,,1777547579320321,1777547579330903,1777547579320321,1777547579330903,,,,client-3-3,Insert,9476740,200,10582
client,client_request,completed,1777547579348741,3,,,1777547579334968,1777547579348741,1777547579334968,1777547579348741,,,,client-3-3,Insert,6621290,200,13773
client,client_request,completed,1777547579362147,3,,,1777547579348808,1777547579362147,1777547579348808,1777547579362147,,,,client-3-3,Insert,14726096,200,13339
client,client_request,completed,1777547579372170,3,,,1777547579363268,1777547579372170,1777547579363268,1777547579372170,,,,client-3-3,Insert,-10736971,200,8902
client,client_request,completed,1777547579382977,3,,,1777547579372747,1777547579382977,1777547579372747,1777547579382977,,,,client-3-3,Insert,2093397,200,10230
client,client_request,completed,1777547579398994,3,,,1777547579384177,1777547579398994,1777547579384177,1777547579398994,,,,client-3-3,Insert,4752581,200,14817
client,client_request,completed,1777547579455524,3,,,1777547579400042,1777547579455524,1777547579400042,1777547579455524,,,,client-3-3,Insert,-794733,200,55482
client,client_request,completed,1777547579468043,3,,,1777547579456665,1777547579468043,1777547579456665,1777547579468043,,,,client-3-3,Remove,4609734,200,11378
client,client_request,completed,1777547579475049,3,,,1777547579469546,1777547579475049,1777547579469546,1777547579475049,,,,client-3-3,Remove,731194,200,5503
client,client_request,completed,1777547579483793,3,,,1777547579476393,1777547579483793,1777547579476393,1777547579483793,,,,client-3-3,Insert,5051826,200,7400
client,client_request,completed,1777547579494656,3,,,1777547579483864,1777547579494656,1777547579483864,1777547579494656,,,,client-3-3,Insert,-15280474,200,10792
client,client_request,completed,1777547579507143,3,,,1777547579494725,1777547579507143,1777547579494725,1777547579507143,,,,client-3-3,Insert,6776262,200,12418
client,client_request,completed,1777547579515856,3,,,1777547579508212,1777547579515856,1777547579508212,1777547579515856,,,,client-3-3,Remove,195958,200,7644
client,client_request,completed,1777547579526672,3,,,1777547579516500,1777547579526672,1777547579516500,1777547579526672,,,,client-3-3,Insert,-9016765,200,10172
client,client_request,completed,1777547579538875,3,,,1777547579527673,1777547579538875,1777547579527673,1777547579538875,,,,client-3-3,Insert,13925913,200,11202
client,client_request,completed,1777547579546273,3,,,1777547579538941,1777547579546273,1777547579538941,1777547579546273,,,,client-3-3,Remove,-13102780,200,7332
client,client_request,completed,1777547579556444,3,,,1777547579547895,1777547579556444,1777547579547895,1777547579556444,,,,client-3-3,Insert,7246595,200,8549
client,client_request,completed,1777547579567428,3,,,1777547579557050,1777547579567428,1777547579557050,1777547579567428,,,,client-3-3,Insert,14525503,200,10378
