source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578208390,2,,,1777547578147972,1777547578208390,1777547578147972,1777547578208390,,,,client-2-2,Remove,-16566337,200,60418
client,client_request,completed,1777547578214549,2,,,1777547578208457,1777547578214549,1777547578208457,1777547578214549,,,,client-2-2,Remove,-14669267,200,6092
client,client_request,completed,1777547578223092,2,,,1777547578215904,1777547578223092,1777547578215904,1777547578223092,,,,client-2-2,Remove,7681596,200,7188
client,client_request,completed,1777547578229275,2,,,1777547578223156,1777547578229275,1777547578223156,1777547578229275,,,,client-2-2,Remove,-10299605,200,6119
client,client_request,completed,1777547578238015,2,,,1777547578229964,1777547578238015,1777547578229964,1777547578238015,,,,client-2-2,Insert,15396830,200,8051
client,client_request,completed,1777547578246116,2,,,1777547578238089,1777547578246116,1777547578238089,1777547578246116,,,,client-2-2,Remove,-1027010,200,8027
client,client_request,completed,1777547578251837,2,,,1777547578246185,1777547578251837,1777547578246185,1777547578251837,,,,client-2-2,Remove,9248062,200,5652
client,client_request,completed,1777547578257815,2,,,1777547578252531,1777547578257815,1777547578252531,1777547578257815,,,,client-2-2,Insert,1515588,200,5284
client,client_request,completed,1777547578266599,2,,,1777547578258467,1777547578266599,1777547578258467,1777547578266599,,,,client-2-2,Insert,-13088248,200,8132
client,client_request,completed,1777547578274100,2,,,1777547578267303,1777547578274100,1777547578267303,1777547578274100,,,,client-2-2,Remove,-1925339,200,6797
client,client_request,completed,1777547578280435,2,,,1777547578274177,1777547578280435,1777547578274177,1777547578280435,,,,client-2-2,Insert,-3516686,200,6258
client,client_request,completed,1777547578289681,2,,,1777547578281162,1777547578289681,1777547578281162,1777547578289681,,,,client-2-2,Remove,-5733638,200,8519
client,client_request,completed,1777547578296881,2,,,1777547578290419,1777547578296881,1777547578290419,1777547578296881,,,,client-2-2,Insert,-4105857,200,6462
client,client_request,completed,1777547578304807,2,,,1777547578297293,1777547578304807,1777547578297293,1777547578304807,,,,client-2-2,Remove,8788341,200,7514
client,client_request,completed,1777547578312385,2,,,1777547578305505,1777547578312385,1777547578305505,1777547578312385,,,,client-2-2,Insert,-1865208,200,6880
client,client_request,completed,1777547578319278,2,,,1777547578313018,1777547578319278,1777547578313018,1777547578319278,,,,client-2-2,Insert,-8296796,200,6260
client,client_request,completed,1777547578324198,2,,,1777547578319722,1777547578324198,1777547578319722,1777547578324198,,,,client-2-2,Remove,3713835,200,4476
client,client_request,completed,1777547578330377,2,,,1777547578324960,1777547578330377,1777547578324960,1777547578330377,,,,client-2-2,Remove,-7047831,200,5417
client,client_request,completed,1777547578336256,2,,,1777547578330447,1777547578336256,1777547578330447,1777547578336256,,,,client-2-2,Remove,2953726,200,5809
client,client_request,completed,1777547578344094,2,,,1777547578336352,1777547578344094,1777547578336352,1777547578344094,,,,client-2-2,Insert,-629954,200,7742
client,client_request,completed,1777547578351173,2,,,1777547578344512,1777547578351173,1777547578344512,1777547578351173,,,,client-2-2,Insert,12344805,200,6661
client,client_request,completed,1777547578361048,2,,,1777547578352032,1777547578361048,1777547578352032,1777547578361048,,,,client-2-2,Insert,7815024,200,9016
client,client_request,completed,1777547578372670,2,,,1777547578361597,1777547578372670,1777547578361597,1777547578372670,,,,client-2-2,Remove,-1626473,200,11073
client,client_request,completed,1777547578380731,2,,,1777547578373387,1777547578380731,1777547578373387,1777547578380731,,,,client-2-2,Remove,-15478289,200,7344
client,client_request,completed,1777547578388359,2,,,1777547578381910,1777547578388359,1777547578381910,1777547578388359,,,,client-2-2,Insert,11946254,200,6449
client,client_request,completed,1777547578399859,2,,,1777547578388554,1777547578399859,1777547578388554,1777547578399859,,,,client-2-2,Insert,4350837,200,11305
client,client_request,completed,1777547578412816,2,,,1777547578401073,1777547578412816,1777547578401073,1777547578412816,,,,client-2-2,Insert,-4705728,200,11743
client,client_request,completed,1777547578420399,2,,,1777547578413628,1777547578420399,1777547578413628,1777547578420399,,,,client-2-2,Insert,10636460,200,6771
client,client_request,completed,1777547578431852,2,,,1777547578420461,1777547578431852,1777547578420461,1777547578431852,,,,client-2-2,Remove,-3083468,200,11391
client,client_request,completed,1777547578443878,2,,,1777547578432591,1777547578443878,1777547578432591,1777547578443878,,,,client-2-2,Insert,14383871,200,11287
client,client_request,completed,1777547578450522,2,,,1777547578443948,1777547578450522,1777547578443948,1777547578450522,,,,client-2-2,Remove,-13969512,200,6574
client,client_request,completed,1777547578456488,2,,,1777547578451393,1777547578456488,1777547578451393,1777547578456488,,,,client-2-2,Remove,-14006335,200,5095
client,client_request,completed,1777547578466804,2,,,1777547578457374,1777547578466804,1777547578457374,1777547578466804,,,,client-2-2,Remove,-15565654,200,9430
client,client_request,completed,1777547578475426,2,,,1777547578467349,1777547578475426,1777547578467349,1777547578475426,,,,client-2-2,Insert,6425314,200,8077
client,client_request,completed,1777547578482474,2,,,1777547578476025,1777547578482474,1777547578476025,1777547578482474,,,,client-2-2,Insert,13743887,200,6449
client,client_request,completed,1777547578492132,2,,,1777547578482873,1777547578492132,1777547578482873,1777547578492132,,,,client-2-2,Insert,-2202308,200,9259
client,client_request,completed,1777547578497436,2,,,1777547578492503,1777547578497436,1777547578492503,1777547578497436,,,,client-2-2,Remove,14691131,200,4933
client,client_request,completed,1777547578505497,2,,,1777547578498136,1777547578505497,1777547578498136,1777547578505497,,,,client-2-2,Insert,11976546,200,7361
client,client_request,completed,1777547578510875,2,,,1777547578505563,1777547578510875,1777547578505563,1777547578510875,,,,client-2-2,Insert,5962620,200,5312
client,client_request,completed,1777547578520534,2,,,1777547578511668,1777547578520534,1777547578511668,1777547578520534,,,,client-2-2,Insert,14825222,200,8866
client,client_request,completed,1777547578528584,2,,,1777547578521077,1777547578528584,1777547578521077,1777547578528584,,,,client-2-2,Insert,-14213804,200,7507
client,client_request,completed,1777547578534721,2,,,1777547578528670,1777547578534721,1777547578528670,1777547578534721,,,,client-2-2,Remove,13165733,200,6051
client,client_request,completed,1777547578542639,2,,,1777547578535111,1777547578542639,1777547578535111,1777547578542639,,,,client-2-2,Remove,12795218,200,7528
client,client_request,completed,1777547578548891,2,,,1777547578543225,1777547578548891,1777547578543225,1777547578548891,,,,client-2-2,Insert,-6244269,200,5666
client,client_request,completed,1777547578553757,2,,,1777547578548960,1777547578553757,1777547578548960,1777547578553757,,,,client-2-2,Remove,-2506520,200,4797
client,client_request,completed,1777547578559719,2,,,1777547578554326,1777547578559719,1777547578554326,1777547578559719,,,,client-2-2,Insert,-9417310,200,5393
client,client_request,completed,1777547578567343,2,,,1777547578560170,1777547578567343,1777547578560170,1777547578567343,,,,client-2-2,Insert,8369816,200,7173
client,client_request,completed,1777547578573232,2,,,1777547578567774,1777547578573232,1777547578567774,1777547578573232,,,,client-2-2,Remove,-1119154,200,5458
client,client_request,completed,1777547578578537,2,,,1777547578573307,1777547578578537,1777547578573307,1777547578578537,,,,client-2-2,Insert,-6332759,200,5230
client,client_request,completed,1777547578585984,2,,,1777547578578605,1777547578585984,1777547578578605,1777547578585984,,,,client-2-2,Insert,12821530,200,7379
client,client_request,completed,1777547578600721,2,,,1777547578586856,1777547578600721,1777547578586856,1777547578600721,,,,client-2-2,Insert,-11829575,200,13865
client,client_request,completed,1777547578610054,2,,,1777547578601673,1777547578610054,1777547578601673,1777547578610054,,,,client-2-2,Remove,4868569,200,8381
client,client_request,completed,1777547578620208,2,,,1777547578611100,1777547578620208,1777547578611100,1777547578620208,,,,client-2-2,Remove,1398683,200,9108
client,client_request,completed,1777547578636095,2,,,1777547578620924,1777547578636095,1777547578620924,1777547578636095,,,,client-2-2,Insert,7086421,200,15171
client,client_request,completed,1777547578643756,2,,,1777547578636961,1777547578643756,1777547578636961,1777547578643756,,,,client-2-2,Remove,14486760,200,6795
client,client_request,completed,1777547578654109,2,,,1777547578643827,1777547578654109,1777547578643827,1777547578654109,,,,client-2-2,Insert,-6333290,200,10282
client,client_request,completed,1777547578666033,2,,,1777547578655121,1777547578666033,1777547578655121,1777547578666033,,,,client-2-2,Remove,12409102,200,10912
client,client_request,completed,1777547578679011,2,,,1777547578667834,1777547578679011,1777547578667834,1777547578679011,,,,client-2-2,Remove,9973974,200,11177
client,client_request,completed,1777547578692194,2,,,1777547578679577,1777547578692194,1777547578679577,1777547578692194,,,,client-2-2,Insert,-5229127,200,12617
client,client_request,completed,1777547578701636,2,,,1777547578692964,1777547578701636,1777547578692964,1777547578701636,,,,client-2-2,Remove,-3564934,200,8672
client,client_request,completed,1777547578713068,2,,,1777547578702477,1777547578713068,1777547578702477,1777547578713068,,,,client-2-2,Remove,11322979,200,10591
client,client_request,completed,1777547578721372,2,,,1777547578713943,1777547578721372,1777547578713943,1777547578721372,,,,client-2-2,Insert,-15675614,200,7429
client,client_request,completed,1777547578729779,2,,,1777547578722122,1777547578729779,1777547578722122,1777547578729779,,,,client-2-2,Insert,-9745358,200,7657
client,client_request,completed,1777547578741960,2,,,1777547578730499,1777547578741960,1777547578730499,1777547578741960,,,,client-2-2,Remove,-4497896,200,11461
client,client_request,completed,1777547578755027,2,,,1777547578742635,1777547578755027,1777547578742635,1777547578755027,,,,client-2-2,Remove,9025783,200,12392
client,client_request,completed,1777547578764851,2,,,1777547578755924,1777547578764851,1777547578755924,1777547578764851,,,,client-2-2,Remove,-13294271,200,8927
client,client_request,completed,1777547578781232,2,,,1777547578765650,1777547578781232,1777547578765650,1777547578781232,,,,client-2-2,Remove,-11817379,200,15582
client,client_request,completed,1777547578795613,2,,,1777547578782075,1777547578795613,1777547578782075,1777547578795613,,,,client-2-2,Insert,-2400601,200,13538
client,client_request,completed,1777547578806105,2,,,1777547578796426,1777547578806105,1777547578796426,1777547578806105,,,,client-2-2,Insert,4157395,200,9679
client,client_request,completed,1777547578818013,2,,,1777547578808062,1777547578818013,1777547578808062,1777547578818013,,,,client-2-2,Remove,15637400,200,9951
client,client_request,completed,1777547578826229,2,,,1777547578818912,1777547578826229,1777547578818912,1777547578826229,,,,client-2-2,Insert,-11177456,200,7317
client,client_request,completed,1777547578836349,2,,,1777547578826300,1777547578836349,1777547578826300,1777547578836349,,,,client-2-2,Insert,-15193787,200,10049
client,client_request,completed,1777547578846118,2,,,1777547578836980,1777547578846118,1777547578836980,1777547578846118,,,,client-2-2,Remove,6046658,200,9138
client,client_request,completed,1777547578856993,2,,,1777547578846184,1777547578856993,1777547578846184,1777547578856993,,,,client-2-2,Remove,2483063,200,10809
client,client_request,completed,1777547578865618,2,,,1777547578857597,1777547578865618,1777547578857597,1777547578865618,,,,client-2-2,Insert,16077512,200,8021
client,client_request,completed,1777547578878434,2,,,1777547578866338,1777547578878434,1777547578866338,1777547578878434,,,,client-2-2,Remove,-5716394,200,12096
client,client_request,completed,1777547578888090,2,,,1777547578878995,1777547578888090,1777547578878995,1777547578888090,,,,client-2-2,Insert,5211678,200,9095
client,client_request,completed,1777547578900034,2,,,1777547578890380,1777547578900034,1777547578890380,1777547578900034,,,,client-2-2,Insert,-8169772,200,9654
client,client_request,completed,1777547578910991,2,,,1777547578901139,1777547578910991,1777547578901139,1777547578910991,,,,client-2-2,Remove,770638,200,9852
client,client_request,completed,1777547578918966,2,,,1777547578911052,1777547578918966,1777547578911052,1777547578918966,,,,client-2-2,Remove,-12321220,200,7914
client,client_request,completed,1777547578932326,2,,,1777547578919800,1777547578932326,1777547578919800,1777547578932326,,,,client-2-2,Insert,-13916625,200,12526
client,client_request,completed,1777547578942891,2,,,1777547578933107,1777547578942891,1777547578933107,1777547578942891,,,,client-2-2,Remove,3935829,200,9784
client,client_request,completed,1777547578955552,2,,,1777547578944092,1777547578955552,1777547578944092,1777547578955552,,,,client-2-2,Insert,-2561679,200,11460
client,client_request,completed,1777547578963180,2,,,1777547578957648,1777547578963180,1777547578957648,1777547578963180,,,,client-2-2,Insert,-12950101,200,5532
client,client_request,completed,1777547578974517,2,,,1777547578964428,1777547578974517,1777547578964428,1777547578974517,,,,client-2-2,Remove,-4269246,200,10089
client,client_request,completed,1777547578984615,2,,,1777547578975255,1777547578984615,1777547578975255,1777547578984615,,,,client-2-2,Remove,-1223950,200,9360
client,client_request,completed,1777547578996566,2,,,1777547578985367,1777547578996566,1777547578985367,1777547578996566,,,,client-2-2,Insert,-6605090,200,11199
client,client_request,completed,1777547579008601,2,,,1777547578997558,1777547579008601,1777547578997558,1777547579008601,,,,client-2-2,Remove,4625178,200,11043
client,client_request,completed,1777547579020698,2,,,1777547579009221,1777547579020698,1777547579009221,1777547579020698,,,,client-2-2,Insert,-14395274,200,11477
client,client_request,completed,1777547579031798,2,,,1777547579021798,1777547579031798,1777547579021798,1777547579031798,,,,client-2-2,Insert,-3897940,200,10000
client,client_request,completed,1777547579044510,2,,,1777547579032747,1777547579044510,1777547579032747,1777547579044510,,,,client-2-2,Remove,-15634157,200,11763
client,client_request,completed,1777547579052518,2,,,1777547579045421,1777547579052518,1777547579045421,1777547579052518,,,,client-2-2,Remove,-6166976,200,7097
client,client_request,completed,1777547579064234,2,,,1777547579053737,1777547579064234,1777547579053737,1777547579064234,,,,client-2-2,Insert,4303463,200,10497
client,client_request,completed,1777547579073484,2,,,1777547579065072,1777547579073484,1777547579065072,1777547579073484,,,,client-2-2,Insert,-12032960,200,8412
client,client_request,completed,1777547579086562,2,,,1777547579073553,1777547579086562,1777547579073553,1777547579086562,,,,client-2-2,Remove,-10665381,200,13009
