source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581103003,5,,,1777547580611076,1777547581103003,1777547580611076,1777547581103003,,,,client-5-5,Insert,-12147828,200,491927
client,client_request,completed,1777547581121095,5,,,1777547581105154,1777547581121095,1777547581105154,1777547581121095,,,,client-5-5,Remove,-8942231,200,15941
client,client_request,completed,1777547581132768,5,,,1777547581122297,1777547581132768,1777547581122297,1777547581132768,,,,client-5-5,Insert,-4695051,200,10471
client,client_request,completed,1777547581147235,5,,,1777547581133917,1777547581147235,1777547581133917,1777547581147235,,,,client-5-5,Remove,-7889735,200,13318
client,client_request,completed,1777547581158405,5,,,1777547581148115,1777547581158405,1777547581148115,1777547581158405,,,,client-5-5,Insert,243042,200,10290
client,client_request,completed,1777547581166421,5,,,1777547581159377,1777547581166421,1777547581159377,1777547581166421,,,,client-5-5,Remove,16475694,200,7044
client,client_request,completed,1777547581188509,5,,,1777547581167420,1777547581188509,1777547581167420,1777547581188509,,,,client-5-5,Insert,-14008010,200,21089
client,client_request,completed,1777547581260312,5,,,1777547581189746,1777547581260312,1777547581189746,1777547581260312,,,,client-5-5,Remove,-12968815,200,70566
client,client_request,completed,1777547581285001,5,,,1777547581262595,1777547581285001,1777547581262595,1777547581285001,,,,client-5-5,Insert,-10564797,200,22406
client,client_request,completed,1777547581306801,5,,,1777547581285081,1777547581306801,1777547581285081,1777547581306801,,,,client-5-5,Insert,-11964406,200,21720
client,client_request,completed,1777547581327583,5,,,1777547581309010,1777547581327583,1777547581309010,1777547581327583,,,,client-5-5,Insert,-9817780,200,18573
client,client_request,completed,1777547581344923,5,,,1777547581328938,1777547581344923,1777547581328938,1777547581344923,,,,client-5-5,Insert,9442983,200,15985
client,client_request,completed,1777547581383489,5,,,1777547581364964,1777547581383489,1777547581364964,1777547581383489,,,,client-5-5,Remove,12142454,200,18525
client,client_request,completed,1777547581392763,5,,,1777547581384655,1777547581392763,1777547581384655,1777547581392763,,,,client-5-5,Insert,10789676,200,8108
client,client_request,completed,1777547581414239,5,,,1777547581392839,1777547581414239,1777547581392839,1777547581414239,,,,client-5-5,Remove,-14188631,200,21400
client,client_request,completed,1777547581426562,5,,,1777547581415205,1777547581426562,1777547581415205,1777547581426562,,,,client-5-5,Insert,9372505,200,11357
client,client_request,completed,1777547581443327,5,,,1777547581426634,1777547581443327,1777547581426634,1777547581443327,,,,client-5-5,Insert,-4777001,200,16693
client,client_request,completed,1777547581458855,5,,,1777547581443487,1777547581458855,1777547581443487,1777547581458855,,,,client-5-5,Remove,11179595,200,15368
client,client_request,completed,1777547581474979,5,,,1777547581458973,1777547581474979,1777547581458973,1777547581474979,,,,client-5-5,Insert,15135203,200,16006
client,client_request,completed,1777547581504191,5,,,1777547581475052,1777547581504191,1777547581475052,1777547581504191,,,,client-5-5,Remove,-3053425,200,29139
client,client_request,completed,1777547581517046,5,,,1777547581506470,1777547581517046,1777547581506470,1777547581517046,,,,client-5-5,Insert,9460595,200,10576
client,client_request,completed,1777547581533788,5,,,1777547581517126,1777547581533788,1777547581517126,1777547581533788,,,,client-5-5,Insert,-3054957,200,16662
client,client_request,completed,1777547581566163,5,,,1777547581536438,1777547581566163,1777547581536438,1777547581566163,,,,client-5-5,Insert,14685626,200,29725
client,client_request,completed,1777547581587045,5,,,1777547581570212,1777547581587045,1777547581570212,1777547581587045,,,,client-5-5,Insert,-12921638,200,16833
client,client_request,completed,1777547581606557,5,,,1777547581587121,1777547581606557,1777547581587121,1777547581606557,,,,client-5-5,Insert,-13857965,200,19436
client,client_request,completed,1777547581624778,5,,,1777547581607836,1777547581624778,1777547581607836,1777547581624778,,,,client-5-5,Remove,14733578,200,16942
client,client_request,completed,1777547581652173,5,,,1777547581624830,1777547581652173,1777547581624830,1777547581652173,,,,client-5-5,Insert,7300027,200,27343
client,client_request,completed,1777547581667803,5,,,1777547581653311,1777547581667803,1777547581653311,1777547581667803,,,,client-5-5,Insert,11781202,200,14492
client,client_request,completed,1777547581685716,5,,,1777547581670069,1777547581685716,1777547581670069,1777547581685716,,,,client-5-5,Remove,-6987153,200,15647
client,client_request,completed,1777547581724382,5,,,1777547581688845,1777547581724382,1777547581688845,1777547581724382,,,,client-5-5,Remove,4162301,200,35537
client,client_request,completed,1777547581748403,5,,,1777547581727387,1777547581748403,1777547581727387,1777547581748403,,,,client-5-5,Remove,8630420,200,21016
client,client_request,completed,1777547581770833,5,,,1777547581748501,1777547581770833,1777547581748501,1777547581770833,,,,client-5-5,Remove,-6619635,200,22332
client,client_request,completed,1777547581788452,5,,,1777547581770985,1777547581788452,1777547581770985,1777547581788452,,,,client-5-5,Insert,14854361,200,17467
client,client_request,completed,1777547581816495,5,,,1777547581790061,1777547581816495,1777547581790061,1777547581816495,,,,client-5-5,Remove,9195361,200,26434
client,client_request,completed,1777547581830590,5,,,1777547581816564,1777547581830590,1777547581816564,1777547581830590,,,,client-5-5,Remove,-6500873,200,14026
client,client_request,completed,1777547581851677,5,,,1777547581832157,1777547581851677,1777547581832157,1777547581851677,,,,client-5-5,Insert,14751664,200,19520
client,client_request,completed,1777547581867659,5,,,1777547581854009,1777547581867659,1777547581854009,1777547581867659,,,,client-5-5,Insert,953299,200,13650
client,client_request,completed,1777547581897414,5,,,1777547581868906,1777547581897414,1777547581868906,1777547581897414,,,,client-5-5,Remove,-328084,200,28508
client,client_request,completed,1777547581919043,5,,,1777547581899002,1777547581919043,1777547581899002,1777547581919043,,,,client-5-5,Insert,11715793,200,20041
client,client_request,completed,1777547581989296,5,,,1777547581919110,1777547581989296,1777547581919110,1777547581989296,,,,client-5-5,Remove,-1068511,200,70186
client,client_request,completed,1777547582005257,5,,,1777547581989390,1777547582005257,1777547581989390,1777547582005257,,,,client-5-5,Insert,-10264365,200,15867
client,client_request,completed,1777547582032977,5,,,1777547582005354,1777547582032977,1777547582005354,1777547582032977,,,,client-5-5,Remove,-10581009,200,27623
client,client_request,completed,1777547582061835,5,,,1777547582037239,1777547582061835,1777547582037239,1777547582061835,,,,client-5-5,Insert,-12198987,200,24596
client,client_request,completed,1777547582079531,5,,,1777547582063057,1777547582079531,1777547582063057,1777547582079531,,,,client-5-5,Insert,6368133,200,16474
client,client_request,completed,1777547582096876,5,,,1777547582079600,1777547582096876,1777547582079600,1777547582096876,,,,client-5-5,Insert,13612041,200,17276
client,client_request,completed,1777547582129337,5,,,1777547582100239,1777547582129337,1777547582100239,1777547582129337,,,,client-5-5,Insert,-2360614,200,29098
client,client_request,completed,1777547582153796,5,,,1777547582130873,1777547582153796,1777547582130873,1777547582153796,,,,client-5-5,Remove,14346697,200,22923
client,client_request,completed,1777547582164528,5,,,1777547582153869,1777547582164528,1777547582153869,1777547582164528,,,,client-5-5,Insert,14974653,200,10659
client,client_request,completed,1777547582179198,5,,,1777547582165301,1777547582179198,1777547582165301,1777547582179198,,,,client-5-5,Remove,3191394,200,13897
client,client_request,completed,1777547582193778,5,,,1777547582179273,1777547582193778,1777547582179273,1777547582193778,,,,client-5-5,Remove,4158408,200,14505
client,client_request,completed,1777547582216012,5,,,1777547582194828,1777547582216012,1777547582194828,1777547582216012,,,,client-5-5,Insert,7518170,200,21184
client,client_request,completed,1777547582252255,5,,,1777547582217928,1777547582252255,1777547582217928,1777547582252255,,,,client-5-5,Insert,1204139,200,34327
client,client_request,completed,1777547582276192,5,,,1777547582259743,1777547582276192,1777547582259743,1777547582276192,,,,client-5-5,Remove,11617945,200,16449
client,client_request,completed,1777547582295731,5,,,1777547582277310,1777547582295731,1777547582277310,1777547582295731,,,,client-5-5,Insert,6764558,200,18421
client,client_request,completed,1777547582310303,5,,,1777547582295802,1777547582310303,1777547582295802,1777547582310303,,,,client-5-5,Remove,7223516,200,14501
client,client_request,completed,1777547582328520,5,,,1777547582310378,1777547582328520,1777547582310378,1777547582328520,,,,client-5-5,Insert,-10201731,200,18142
client,client_request,completed,1777547582345616,5,,,1777547582330285,1777547582345616,1777547582330285,1777547582345616,,,,client-5-5,Insert,-16417316,200,15331
client,client_request,completed,1777547582371606,5,,,1777547582347848,1777547582371606,1777547582347848,1777547582371606,,,,client-5-5,Insert,-9993462,200,23758
client,client_request,completed,1777547582389726,5,,,1777547582373092,1777547582389726,1777547582373092,1777547582389726,,,,client-5-5,Remove,-15959089,200,16634
client,client_request,completed,1777547582413226,5,,,1777547582391573,1777547582413226,1777547582391573,1777547582413226,,,,client-5-5,Remove,-8128748,200,21653
client,client_request,completed,1777547582434285,5,,,1777547582417480,1777547582434285,1777547582417480,1777547582434285,,,,client-5-5,Insert,14864111,200,16805
client,client_request,completed,1777547582446890,5,,,1777547582434353,1777547582446890,1777547582434353,1777547582446890,,,,client-5-5,Insert,1339361,200,12537
client,client_request,completed,1777547582465273,5,,,1777547582446956,1777547582465273,1777547582446956,1777547582465273,,,,client-5-5,Remove,3911097,200,18317
client,client_request,completed,1777547582487789,5,,,1777547582467214,1777547582487789,1777547582467214,1777547582487789,,,,client-5-5,Insert,10636128,200,20575
client,client_request,completed,1777547582505418,5,,,1777547582489770,1777547582505418,1777547582489770,1777547582505418,,,,client-5-5,Remove,6657455,200,15648
client,client_request,completed,1777547582520477,5,,,1777547582508463,1777547582520477,1777547582508463,1777547582520477,,,,client-5-5,Remove,-825434,200,12014
client,client_request,completed,1777547582552533,5,,,1777547582522137,1777547582552533,1777547582522137,1777547582552533,,,,client-5-5,Insert,10879883,200,30396
client,client_request,completed,1777547582585114,5,,,1777547582554612,1777547582585114,1777547582554612,1777547582585114,,,,client-5-5,Insert,-1430127,200,30502
client,client_request,completed,1777547582610681,5,,,1777547582586930,1777547582610681,1777547582586930,1777547582610681,,,,client-5-5,Insert,1763857,200,23751
client,client_request,completed,1777547582632596,5,,,1777547582613776,1777547582632596,1777547582613776,1777547582632596,,,,client-5-5,Insert,10627631,200,18820
client,client_request,completed,1777547582653904,5,,,1777547582633822,1777547582653904,1777547582633822,1777547582653904,,,,client-5-5,Remove,11369010,200,20082
client,client_request,completed,1777547582667215,5,,,1777547582653992,1777547582667215,1777547582653992,1777547582667215,,,,client-5-5,Remove,7863852,200,13223
client,client_request,completed,1777547582686215,5,,,1777547582669940,1777547582686215,1777547582669940,1777547582686215,,,,client-5-5,Insert,14330689,200,16275
client,client_request,completed,1777547582718219,5,,,1777547582692045,1777547582718219,1777547582692045,1777547582718219,,,,client-5-5,Insert,12276090,200,26174
client,client_request,completed,1777547582743842,5,,,1777547582720015,1777547582743842,1777547582720015,1777547582743842,,,,client-5-5,Insert,12597881,200,23827
client,client_request,completed,1777547582767841,5,,,1777547582743942,1777547582767841,1777547582743942,1777547582767841,,,,client-5-5,Insert,10993214,200,23899
client,client_request,completed,1777547582797350,5,,,1777547582772859,1777547582797350,1777547582772859,1777547582797350,,,,client-5-5,Insert,-1698376,200,24491
client,client_request,completed,1777547582823893,5,,,1777547582798837,1777547582823893,1777547582798837,1777547582823893,,,,client-5-5,Remove,12366843,200,25056
client,client_request,completed,1777547582851476,5,,,1777547582825321,1777547582851476,1777547582825321,1777547582851476,,,,client-5-5,Remove,-6362916,200,26155
client,client_request,completed,1777547582876449,5,,,1777547582852915,1777547582876449,1777547582852915,1777547582876449,,,,client-5-5,Remove,15083129,200,23534
client,client_request,completed,1777547582894487,5,,,1777547582877870,1777547582894487,1777547582877870,1777547582894487,,,,client-5-5,Remove,779244,200,16617
