source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547578621754,3,,,,1777547578621742,1777547578621750,1777547578621754,,,,,,,,4
server,client_mutation,completed,1777547578621990,3,,,,1777547578621977,1777547578621986,1777547578621990,,,,,,,,4
server,client_mutation,completed,1777547578622636,3,,,,1777547578622623,1777547578622631,1777547578622636,,,,,,,,5
server,client_mutation,completed,1777547578622948,3,,,,1777547578622935,1777547578622944,1777547578622948,,,,,,,,4
server,client_mutation,completed,1777547578625698,3,,,,1777547578625667,1777547578625691,1777547578625698,,,,,,,,7
server,client_mutation,completed,1777547578626892,3,,,,1777547578626876,1777547578626886,1777547578626892,,,,,,,,6
server,client_mutation,completed,1777547578630746,3,,,,1777547578630722,1777547578630741,1777547578630746,,,,,,,,5
server,client_mutation,completed,1777547578631746,3,,,,1777547578631731,1777547578631741,1777547578631746,,,,,,,,5
server,client_mutation,completed,1777547578632064,3,,,,1777547578632050,1777547578632059,1777547578632064,,,,,,,,5
server,client_mutation,completed,1777547578632317,3,,,,1777547578632304,1777547578632312,1777547578632317,,,,,,,,5
server,client_mutation,completed,1777547578632899,3,,,,1777547578632877,1777547578632894,1777547578632899,,,,,,,,5
server,client_mutation,completed,1777547578633588,3,,,,1777547578633571,1777547578633582,1777547578633588,,,,,,,,6
server,client_mutation,completed,1777547578633841,3,,,,1777547578633826,1777547578633837,1777547578633841,,,,,,,,4
server,client_mutation,completed,1777547578639979,3,,,,1777547578639962,1777547578639973,1777547578639979,,,,,,,,6
server,client_mutation,completed,1777547578640247,3,,,,1777547578640231,1777547578640242,1777547578640247,,,,,,,,5
server,client_mutation,completed,1777547578640292,3,,,,1777547578640265,1777547578640286,1777547578640292,,,,,,,,6
server,client_mutation,completed,1777547578642166,3,,,,1777547578642125,1777547578642160,1777547578642166,,,,,,,,6
server,client_mutation,completed,1777547578642355,3,,,,1777547578642331,1777547578642349,1777547578642355,,,,,,,,6
server,client_mutation,completed,1777547578642434,3,,,,1777547578642420,1777547578642430,1777547578642434,,,,,,,,4
server,client_mutation,completed,1777547578644859,3,,,,1777547578644843,1777547578644854,1777547578644859,,,,,,,,5
server,client_mutation,completed,1777547578644931,3,,,,1777547578644917,1777547578644926,1777547578644931,,,,,,,,5
server,client_mutation,completed,1777547578649291,3,,,,1777547578649261,1777547578649285,1777547578649291,,,,,,,,6
server,client_mutation,completed,1777547578650864,3,,,,1777547578650849,1777547578650859,1777547578650864,,,,,,,,5
server,client_mutation,completed,1777547578651036,3,,,,1777547578651022,1777547578651032,1777547578651036,,,,,,,,4
server,client_mutation,completed,1777547578651066,3,,,,1777547578651050,1777547578651060,1777547578651066,,,,,,,,6
server,client_mutation,completed,1777547578652197,3,,,,1777547578652168,1777547578652188,1777547578652197,,,,,,,,9
server,client_mutation,completed,1777547578652364,3,,,,1777547578652349,1777547578652359,1777547578652364,,,,,,,,5
server,client_mutation,completed,1777547578653308,3,,,,1777547578653294,1777547578653303,1777547578653308,,,,,,,,5
server,client_mutation,completed,1777547578656849,3,,,,1777547578656834,1777547578656844,1777547578656849,,,,,,,,5
server,client_mutation,completed,1777547578659932,3,,,,1777547578659914,1777547578659927,1777547578659932,,,,,,,,5
server,client_mutation,completed,1777547578660485,3,,,,1777547578660468,1777547578660479,1777547578660485,,,,,,,,6
server,client_mutation,completed,1777547578660812,3,,,,1777547578660796,1777547578660807,1777547578660812,,,,,,,,5
server,client_mutation,completed,1777547578662742,3,,,,1777547578662725,1777547578662736,1777547578662742,,,,,,,,6
server,client_mutation,completed,1777547578662921,3,,,,1777547578662905,1777547578662915,1777547578662921,,,,,,,,6
server,client_mutation,completed,1777547578663204,3,,,,1777547578663184,1777547578663196,1777547578663204,,,,,,,,8
server,client_mutation,completed,1777547578665820,3,,,,1777547578665803,1777547578665814,1777547578665820,,,,,,,,6
server,client_mutation,completed,1777547578666039,3,,,,1777547578666024,1777547578666034,1777547578666039,,,,,,,,5
server,client_mutation,completed,1777547578670284,3,,,,1777547578670254,1777547578670275,1777547578670284,,,,,,,,9
server,client_mutation,completed,1777547578671509,3,,,,1777547578671490,1777547578671503,1777547578671509,,,,,,,,6
server,client_mutation,completed,1777547578672145,3,,,,1777547578672113,1777547578672139,1777547578672145,,,,,,,,6
server,client_mutation,completed,1777547578672239,3,,,,1777547578672221,1777547578672233,1777547578672239,,,,,,,,6
server,client_mutation,completed,1777547578672665,3,,,,1777547578672648,1777547578672659,1777547578672665,,,,,,,,6
server,client_mutation,completed,1777547578674302,3,,,,1777547578674285,1777547578674296,1777547578674302,,,,,,,,6
server,client_mutation,completed,1777547578676528,3,,,,1777547578676511,1777547578676521,1777547578676528,,,,,,,,7
server,client_mutation,completed,1777547578678955,3,,,,1777547578678938,1777547578678949,1777547578678955,,,,,,,,6
server,client_mutation,completed,1777547578679929,3,,,,1777547578679906,1777547578679921,1777547578679929,,,,,,,,8
server,client_mutation,completed,1777547578680682,3,,,,1777547578680643,1777547578680674,1777547578680682,,,,,,,,8
server,client_mutation,completed,1777547578681706,3,,,,1777547578681683,1777547578681697,1777547578681706,,,,,,,,9
server,client_mutation,completed,1777547578681767,3,,,,1777547578681743,1777547578681760,1777547578681767,,,,,,,,7
server,client_mutation,completed,1777547578681848,3,,,,1777547578681834,1777547578681843,1777547578681848,,,,,,,,5
server,client_mutation,completed,1777547578685864,3,,,,1777547578685841,1777547578685858,1777547578685864,,,,,,,,6
server,client_mutation,completed,1777547578688052,3,,,,1777547578688033,1777547578688045,1777547578688052,,,,,,,,7
server,client_mutation,completed,1777547578688112,3,,,,1777547578688090,1777547578688104,1777547578688112,,,,,,,,8
server,client_mutation,completed,1777547578690541,3,,,,1777547578690523,1777547578690535,1777547578690541,,,,,,,,6
server,client_mutation,completed,1777547578690579,3,,,,1777547578690559,1777547578690572,1777547578690579,,,,,,,,7
server,client_mutation,completed,1777547578691153,3,,,,1777547578691135,1777547578691146,1777547578691153,,,,,,,,7
server,client_mutation,completed,1777547578691196,3,,,,1777547578691170,1777547578691185,1777547578691196,,,,,,,,11
server,client_mutation,completed,1777547578695087,3,,,,1777547578695068,1777547578695080,1777547578695087,,,,,,,,7
server,client_mutation,completed,1777547578695284,3,,,,1777547578695264,1777547578695277,1777547578695284,,,,,,,,7
server,client_mutation,completed,1777547578696471,3,,,,1777547578696452,1777547578696464,1777547578696471,,,,,,,,7
server,client_mutation,completed,1777547578696540,3,,,,1777547578696522,1777547578696533,1777547578696540,,,,,,,,7
server,client_mutation,completed,1777547578700174,3,,,,1777547578700156,1777547578700168,1777547578700174,,,,,,,,6
server,client_mutation,completed,1777547578700776,3,,,,1777547578700759,1777547578700770,1777547578700776,,,,,,,,6
server,client_mutation,completed,1777547578701235,3,,,,1777547578701216,1777547578701229,1777547578701235,,,,,,,,6
server,client_mutation,completed,1777547578702031,3,,,,1777547578702010,1777547578702023,1777547578702031,,,,,,,,8
server,client_mutation,completed,1777547578703255,3,,,,1777547578703229,1777547578703244,1777547578703255,,,,,,,,11
server,client_mutation,completed,1777547578705614,3,,,,1777547578705595,1777547578705607,1777547578705614,,,,,,,,7
server,client_mutation,completed,1777547578706943,3,,,,1777547578706922,1777547578706935,1777547578706943,,,,,,,,8
server,client_mutation,completed,1777547578707384,3,,,,1777547578707353,1777547578707373,1777547578707384,,,,,,,,11
server,client_mutation,completed,1777547578707494,3,,,,1777547578707473,1777547578707487,1777547578707494,,,,,,,,7
server,client_mutation,completed,1777547578710895,3,,,,1777547578710874,1777547578710887,1777547578710895,,,,,,,,8
server,client_mutation,completed,1777547578711241,3,,,,1777547578711221,1777547578711233,1777547578711241,,,,,,,,8
server,client_mutation,completed,1777547578711289,3,,,,1777547578711270,1777547578711282,1777547578711289,,,,,,,,7
server,client_mutation,completed,1777547578714246,3,,,,1777547578714222,1777547578714238,1777547578714246,,,,,,,,8
server,client_mutation,completed,1777547578714928,3,,,,1777547578714907,1777547578714920,1777547578714928,,,,,,,,8
server,client_mutation,completed,1777547578715529,3,,,,1777547578715510,1777547578715521,1777547578715529,,,,,,,,8
server,client_mutation,completed,1777547578716008,3,,,,1777547578715988,1777547578716001,1777547578716008,,,,,,,,7
server,client_mutation,completed,1777547578717132,3,,,,1777547578717114,1777547578717125,1777547578717132,,,,,,,,7
server,client_mutation,completed,1777547578717950,3,,,,1777547578717930,1777547578717943,1777547578717950,,,,,,,,7
server,client_mutation,completed,1777547578722118,3,,,,1777547578722093,1777547578722110,1777547578722118,,,,,,,,8
server,client_mutation,completed,1777547578723107,3,,,,1777547578723050,1777547578723098,1777547578723107,,,,,,,,9
server,client_mutation,completed,1777547578723598,3,,,,1777547578723576,1777547578723590,1777547578723598,,,,,,,,8
server,client_mutation,completed,1777547578723994,3,,,,1777547578723973,1777547578723987,1777547578723994,,,,,,,,7
server,client_mutation,completed,1777547578724353,3,,,,1777547578724307,1777547578724339,1777547578724353,,,,,,,,14
server,client_mutation,completed,1777547578725542,3,,,,1777547578725521,1777547578725534,1777547578725542,,,,,,,,8
server,client_mutation,completed,1777547578728777,3,,,,1777547578728754,1777547578728769,1777547578728777,,,,,,,,8
server,client_mutation,completed,1777547578729019,3,,,,1777547578728997,1777547578729011,1777547578729019,,,,,,,,8
server,client_mutation,completed,1777547578731111,3,,,,1777547578731087,1777547578731103,1777547578731111,,,,,,,,8
server,client_mutation,completed,1777547578733090,3,,,,1777547578733066,1777547578733082,1777547578733090,,,,,,,,8
server,client_mutation,completed,1777547578733266,3,,,,1777547578733231,1777547578733256,1777547578733266,,,,,,,,10
server,client_mutation,completed,1777547578733983,3,,,,1777547578733950,1777547578733969,1777547578733983,,,,,,,,14
server,client_mutation,completed,1777547578734959,3,,,,1777547578734923,1777547578734951,1777547578734959,,,,,,,,8
server,client_mutation,completed,1777547578736201,3,,,,1777547578736178,1777547578736193,1777547578736201,,,,,,,,8
server,client_mutation,completed,1777547578736948,3,,,,1777547578736915,1777547578736938,1777547578736948,,,,,,,,10
server,client_mutation,completed,1777547578738697,3,,,,1777547578738671,1777547578738688,1777547578738697,,,,,,,,9
server,client_mutation,completed,1777547578742425,3,,,,1777547578742400,1777547578742416,1777547578742425,,,,,,,,9
server,client_mutation,completed,1777547578743167,3,,,,1777547578743140,1777547578743158,1777547578743167,,,,,,,,9
server,client_mutation,completed,1777547578743856,3,,,,1777547578743832,1777547578743847,1777547578743856,,,,,,,,9
server,client_mutation,completed,1777547578744741,3,,,,1777547578744717,1777547578744732,1777547578744741,,,,,,,,9
server,client_mutation,completed,1777547578746773,3,,,,1777547578746749,1777547578746764,1777547578746773,,,,,,,,9
server,client_mutation,completed,1777547578747850,3,,,,1777547578747820,1777547578747838,1777547578747850,,,,,,,,12
server,client_mutation,completed,1777547578749095,3,,,,1777547578749070,1777547578749086,1777547578749095,,,,,,,,9
server,client_mutation,completed,1777547578751355,3,,,,1777547578751316,1777547578751343,1777547578751355,,,,,,,,12
server,client_mutation,completed,1777547578751615,3,,,,1777547578751580,1777547578751606,1777547578751615,,,,,,,,9
server,client_mutation,completed,1777547578755453,3,,,,1777547578755428,1777547578755445,1777547578755453,,,,,,,,8
server,client_mutation,completed,1777547578756288,3,,,,1777547578756265,1777547578756280,1777547578756288,,,,,,,,8
server,client_mutation,completed,1777547578757709,3,,,,1777547578757675,1777547578757694,1777547578757709,,,,,,,,15
server,client_mutation,completed,1777547578759255,3,,,,1777547578759215,1777547578759245,1777547578759255,,,,,,,,10
server,client_mutation,completed,1777547578759359,3,,,,1777547578759334,1777547578759350,1777547578759359,,,,,,,,9
server,client_mutation,completed,1777547578760642,3,,,,1777547578760617,1777547578760633,1777547578760642,,,,,,,,9
server,client_mutation,completed,1777547578761791,3,,,,1777547578761766,1777547578761781,1777547578761791,,,,,,,,10
server,client_mutation,completed,1777547578763829,3,,,,1777547578763805,1777547578763821,1777547578763829,,,,,,,,8
server,client_mutation,completed,1777547578764416,3,,,,1777547578764391,1777547578764406,1777547578764416,,,,,,,,10
server,client_mutation,completed,1777547578765727,3,,,,1777547578765702,1777547578765718,1777547578765727,,,,,,,,9
server,client_mutation,completed,1777547578766373,3,,,,1777547578766348,1777547578766364,1777547578766373,,,,,,,,9
server,client_mutation,completed,1777547578770184,3,,,,1777547578770158,1777547578770174,1777547578770184,,,,,,,,10
server,client_mutation,completed,1777547578770806,3,,,,1777547578770780,1777547578770797,1777547578770806,,,,,,,,9
server,client_mutation,completed,1777547578771418,3,,,,1777547578771328,1777547578771408,1777547578771418,,,,,,,,10
server,client_mutation,completed,1777547578771650,3,,,,1777547578771624,1777547578771639,1777547578771650,,,,,,,,11
server,client_mutation,completed,1777547578772022,3,,,,1777547578771980,1777547578772012,1777547578772022,,,,,,,,10
server,client_mutation,completed,1777547578774496,3,,,,1777547578774470,1777547578774486,1777547578774496,,,,,,,,10
server,client_mutation,completed,1777547578775863,3,,,,1777547578775820,1777547578775852,1777547578775863,,,,,,,,11
server,client_mutation,completed,1777547578776079,3,,,,1777547578776052,1777547578776069,1777547578776079,,,,,,,,10
server,client_mutation,completed,1777547578779953,3,,,,1777547578779910,1777547578779943,1777547578779953,,,,,,,,10
server,client_mutation,completed,1777547578781026,3,,,,1777547578780973,1777547578781007,1777547578781026,,,,,,,,19
server,client_mutation,completed,1777547578781918,3,,,,1777547578781888,1777547578781908,1777547578781918,,,,,,,,10
server,client_mutation,completed,1777547578782609,3,,,,1777547578782581,1777547578782599,1777547578782609,,,,,,,,10
server,client_mutation,completed,1777547578784260,3,,,,1777547578784232,1777547578784250,1777547578784260,,,,,,,,10
server,client_mutation,completed,1777547578786054,3,,,,1777547578786025,1777547578786044,1777547578786054,,,,,,,,10
server,client_mutation,completed,1777547578787149,3,,,,1777547578787120,1777547578787139,1777547578787149,,,,,,,,10
server,client_mutation,completed,1777547578787794,3,,,,1777547578787756,1777547578787775,1777547578787794,,,,,,,,19
server,client_mutation,completed,1777547578790235,3,,,,1777547578790191,1777547578790218,1777547578790235,,,,,,,,17
server,client_mutation,completed,1777547578791335,3,,,,1777547578791304,1777547578791323,1777547578791335,,,,,,,,12
server,client_mutation,completed,1777547578792701,3,,,,1777547578792665,1777547578792685,1777547578792701,,,,,,,,16
server,client_mutation,completed,1777547578795838,3,,,,1777547578795804,1777547578795826,1777547578795838,,,,,,,,12
server,client_mutation,completed,1777547578795886,3,,,,1777547578795846,1777547578795876,1777547578795886,,,,,,,,10
server,client_mutation,completed,1777547578796352,3,,,,1777547578796310,1777547578796340,1777547578796352,,,,,,,,12
server,client_mutation,completed,1777547578798813,3,,,,1777547578798760,1777547578798793,1777547578798813,,,,,,,,20
server,client_mutation,completed,1777547578799289,3,,,,1777547578799251,1777547578799277,1777547578799289,,,,,,,,12
server,client_mutation,completed,1777547578802275,3,,,,1777547578802243,1777547578802264,1777547578802275,,,,,,,,11
server,client_mutation,completed,1777547578802953,3,,,,1777547578802918,1777547578802941,1777547578802953,,,,,,,,12
server,client_mutation,completed,1777547578805124,3,,,,1777547578805080,1777547578805112,1777547578805124,,,,,,,,12
server,client_mutation,completed,1777547578806123,3,,,,1777547578806071,1777547578806112,1777547578806123,,,,,,,,11
server,client_mutation,completed,1777547578806683,3,,,,1777547578806649,1777547578806672,1777547578806683,,,,,,,,11
server,client_mutation,completed,1777547578807478,3,,,,1777547578807448,1777547578807467,1777547578807478,,,,,,,,11
server,client_mutation,completed,1777547578808574,3,,,,1777547578808542,1777547578808563,1777547578808574,,,,,,,,11
server,client_mutation,completed,1777547578811351,3,,,,1777547578811317,1777547578811339,1777547578811351,,,,,,,,12
server,client_mutation,completed,1777547578812476,3,,,,1777547578812446,1777547578812465,1777547578812476,,,,,,,,11
server,client_mutation,completed,1777547578814362,3,,,,1777547578814319,1777547578814347,1777547578814362,,,,,,,,15
server,client_mutation,completed,1777547578814809,3,,,,1777547578814777,1777547578814798,1777547578814809,,,,,,,,11
server,client_mutation,completed,1777547578815460,3,,,,1777547578815414,1777547578815440,1777547578815460,,,,,,,,20
server,client_mutation,completed,1777547578816912,3,,,,1777547578816880,1777547578816900,1777547578816912,,,,,,,,12
server,client_mutation,completed,1777547578816990,3,,,,1777547578816958,1777547578816979,1777547578816990,,,,,,,,11
server,client_mutation,completed,1777547578820897,3,,,,1777547578820865,1777547578820884,1777547578820897,,,,,,,,13
server,client_mutation,completed,1777547578821048,3,,,,1777547578821015,1777547578821036,1777547578821048,,,,,,,,12
server,client_mutation,completed,1777547578823156,3,,,,1777547578823124,1777547578823144,1777547578823156,,,,,,,,12
server,client_mutation,completed,1777547578823837,3,,,,1777547578823805,1777547578823825,1777547578823837,,,,,,,,12
server,client_mutation,completed,1777547578824703,3,,,,1777547578824669,1777547578824690,1777547578824703,,,,,,,,13
server,client_mutation,completed,1777547578825841,3,,,,1777547578825809,1777547578825829,1777547578825841,,,,,,,,12
server,client_mutation,completed,1777547578825879,3,,,,1777547578825851,1777547578825868,1777547578825879,,,,,,,,11
server,client_mutation,completed,1777547578825909,3,,,,1777547578825885,1777547578825899,1777547578825909,,,,,,,,10
server,client_mutation,completed,1777547578830100,3,,,,1777547578830058,1777547578830080,1777547578830100,,,,,,,,20
server,client_mutation,completed,1777547578831723,3,,,,1777547578831688,1777547578831710,1777547578831723,,,,,,,,13
server,client_mutation,completed,1777547578832894,3,,,,1777547578832862,1777547578832883,1777547578832894,,,,,,,,11
server,client_mutation,completed,1777547578833711,3,,,,1777547578833678,1777547578833699,1777547578833711,,,,,,,,12
server,client_mutation,completed,1777547578835403,3,,,,1777547578835369,1777547578835390,1777547578835403,,,,,,,,13
server,client_mutation,completed,1777547578835991,3,,,,1777547578835960,1777547578835980,1777547578835991,,,,,,,,11
server,client_mutation,completed,1777547578837252,3,,,,1777547578837216,1777547578837238,1777547578837252,,,,,,,,14
server,client_mutation,completed,1777547578837525,3,,,,1777547578837491,1777547578837512,1777547578837525,,,,,,,,13
server,client_mutation,completed,1777547578841479,3,,,,1777547578841445,1777547578841467,1777547578841479,,,,,,,,12
server,client_mutation,completed,1777547578842572,3,,,,1777547578842538,1777547578842559,1777547578842572,,,,,,,,13
server,client_mutation,completed,1777547578843294,3,,,,1777547578843259,1777547578843281,1777547578843294,,,,,,,,13
server,client_mutation,completed,1777547578844745,3,,,,1777547578844709,1777547578844731,1777547578844745,,,,,,,,14
server,client_mutation,completed,1777547578845052,3,,,,1777547578845016,1777547578845040,1777547578845052,,,,,,,,12
server,client_mutation,completed,1777547578845505,3,,,,1777547578845470,1777547578845492,1777547578845505,,,,,,,,13
server,client_mutation,completed,1777547578847364,3,,,,1777547578847324,1777547578847351,1777547578847364,,,,,,,,13
server,client_mutation,completed,1777547578849524,3,,,,1777547578849486,1777547578849511,1777547578849524,,,,,,,,13
server,client_mutation,completed,1777547578851889,3,,,,1777547578851706,1777547578851875,1777547578851889,,,,,,,,14
server,client_mutation,completed,1777547578851936,3,,,,1777547578851900,1777547578851924,1777547578851936,,,,,,,,12
server,client_mutation,completed,1777547578853169,3,,,,1777547578853134,1777547578853156,1777547578853169,,,,,,,,13
server,client_mutation,completed,1777547578854858,3,,,,1777547578854820,1777547578854845,1777547578854858,,,,,,,,13
server,client_mutation,completed,1777547578855377,3,,,,1777547578855331,1777547578855363,1777547578855377,,,,,,,,14
server,client_mutation,completed,1777547578856868,3,,,,1777547578856832,1777547578856855,1777547578856868,,,,,,,,13
server,client_mutation,completed,1777547578857224,3,,,,1777547578857188,1777547578857211,1777547578857224,,,,,,,,13
server,client_mutation,completed,1777547578858998,3,,,,1777547578858962,1777547578858984,1777547578858998,,,,,,,,14
server,client_mutation,completed,1777547578861709,3,,,,1777547578861649,1777547578861696,1777547578861709,,,,,,,,13
server,client_mutation,completed,1777547578862257,3,,,,1777547578862218,1777547578862244,1777547578862257,,,,,,,,13
server,client_mutation,completed,1777547578863635,3,,,,1777547578863588,1777547578863622,1777547578863635,,,,,,,,13
server,client_mutation,completed,1777547578864355,3,,,,1777547578864319,1777547578864342,1777547578864355,,,,,,,,13
server,client_mutation,completed,1777547578864534,3,,,,1777547578864497,1777547578864520,1777547578864534,,,,,,,,14
server,client_mutation,completed,1777547578867956,3,,,,1777547578867921,1777547578867943,1777547578867956,,,,,,,,13
server,client_mutation,completed,1777547578868804,3,,,,1777547578868769,1777547578868791,1777547578868804,,,,,,,,13
server,client_mutation,completed,1777547578870475,3,,,,1777547578870441,1777547578870462,1777547578870475,,,,,,,,13
server,client_mutation,completed,1777547578871833,3,,,,1777547578871788,1777547578871814,1777547578871833,,,,,,,,19
server,client_mutation,completed,1777547578874316,3,,,,1777547578874279,1777547578874301,1777547578874316,,,,,,,,15
server,client_mutation,completed,1777547578874461,3,,,,1777547578874425,1777547578874447,1777547578874461,,,,,,,,14
server,client_mutation,completed,1777547578875703,3,,,,1777547578875664,1777547578875689,1777547578875703,,,,,,,,14
server,client_mutation,completed,1777547578877283,3,,,,1777547578877244,1777547578877270,1777547578877283,,,,,,,,13
server,client_mutation,completed,1777547578877521,3,,,,1777547578877483,1777547578877507,1777547578877521,,,,,,,,14
server,client_mutation,completed,1777547578878366,3,,,,1777547578878326,1777547578878351,1777547578878366,,,,,,,,15
server,client_mutation,completed,1777547578881003,3,,,,1777547578880959,1777547578880988,1777547578881003,,,,,,,,15
server,client_mutation,completed,1777547578882657,3,,,,1777547578882616,1777547578882642,1777547578882657,,,,,,,,15
server,client_mutation,completed,1777547578883911,3,,,,1777547578883871,1777547578883897,1777547578883911,,,,,,,,14
server,client_mutation,completed,1777547578885009,3,,,,1777547578884967,1777547578884993,1777547578885009,,,,,,,,16
server,client_mutation,completed,1777547578885240,3,,,,1777547578885198,1777547578885225,1777547578885240,,,,,,,,15
server,client_mutation,completed,1777547578885390,3,,,,1777547578885351,1777547578885376,1777547578885390,,,,,,,,14
server,client_mutation,completed,1777547578887978,3,,,,1777547578887939,1777547578887964,1777547578887978,,,,,,,,14
server,client_mutation,completed,1777547578889450,3,,,,1777547578889410,1777547578889435,1777547578889450,,,,,,,,15
server,client_mutation,completed,1777547578892666,3,,,,1777547578892616,1777547578892645,1777547578892666,,,,,,,,21
server,client_mutation,completed,1777547578894380,3,,,,1777547578894336,1777547578894364,1777547578894380,,,,,,,,16
server,client_mutation,completed,1777547578895444,3,,,,1777547578895397,1777547578895428,1777547578895444,,,,,,,,16
server,client_mutation,completed,1777547578895534,3,,,,1777547578895501,1777547578895521,1777547578895534,,,,,,,,13
server,client_mutation,completed,1777547578895883,3,,,,1777547578895842,1777547578895868,1777547578895883,,,,,,,,15
server,client_mutation,completed,1777547578896194,3,,,,1777547578896133,1777547578896169,1777547578896194,,,,,,,,25
server,client_mutation,completed,1777547578897190,3,,,,1777547578897149,1777547578897175,1777547578897190,,,,,,,,15
server,client_mutation,completed,1777547578899370,3,,,,1777547578899330,1777547578899355,1777547578899370,,,,,,,,15
server,client_mutation,completed,1777547578900402,3,,,,1777547578900364,1777547578900387,1777547578900402,,,,,,,,15
server,client_mutation,completed,1777547578905061,3,,,,1777547578905019,1777547578905046,1777547578905061,,,,,,,,15
server,client_mutation,completed,1777547578906218,3,,,,1777547578906169,1777547578906200,1777547578906218,,,,,,,,18
server,client_mutation,completed,1777547578906970,3,,,,1777547578906932,1777547578906956,1777547578906970,,,,,,,,14
server,client_mutation,completed,1777547578907170,3,,,,1777547578907132,1777547578907156,1777547578907170,,,,,,,,14
