source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577380821,2,,,1777547576846394,1777547577380821,1777547576846394,1777547577380821,,,,client-2-3,Remove,1693842,200,534427
client,client_request,completed,1777547577400447,2,,,1777547577383941,1777547577400447,1777547577383941,1777547577400447,,,,client-2-3,Remove,13464335,200,16506
client,client_request,completed,1777547577407789,2,,,1777547577401279,1777547577407789,1777547577401279,1777547577407789,,,,client-2-3,Insert,-3175339,200,6510
client,client_request,completed,1777547577414958,2,,,1777547577408442,1777547577414958,1777547577408442,1777547577414958,,,,client-2-3,Remove,427711,200,6516
client,client_request,completed,1777547577422515,2,,,1777547577415718,1777547577422515,1777547577415718,1777547577422515,,,,client-2-3,Remove,-7543724,200,6797
client,client_request,completed,1777547577431522,2,,,1777547577423390,1777547577431522,1777547577423390,1777547577431522,,,,client-2-3,Remove,-11126085,200,8132
client,client_request,completed,1777547577435791,2,,,1777547577432238,1777547577435791,1777547577432238,1777547577435791,,,,client-2-3,Remove,-15546166,200,3553
client,client_request,completed,1777547577442893,2,,,1777547577435862,1777547577442893,1777547577435862,1777547577442893,,,,client-2-3,Insert,12812259,200,7031
client,client_request,completed,1777547577452567,2,,,1777547577443758,1777547577452567,1777547577443758,1777547577452567,,,,client-2-3,Insert,-11684947,200,8809
client,client_request,completed,1777547577457819,2,,,1777547577453294,1777547577457819,1777547577453294,1777547577457819,,,,client-2-3,Insert,2009598,200,4525
client,client_request,completed,1777547577464835,2,,,1777547577457900,1777547577464835,1777547577457900,1777547577464835,,,,client-2-3,Insert,15962945,200,6935
client,client_request,completed,1777547577471536,2,,,1777547577465378,1777547577471536,1777547577465378,1777547577471536,,,,client-2-3,Insert,-4216953,200,6158
client,client_request,completed,1777547577478981,2,,,1777547577472819,1777547577478981,1777547577472819,1777547577478981,,,,client-2-3,Insert,-15837375,200,6162
client,client_request,completed,1777547577484803,2,,,1777547577479591,1777547577484803,1777547577479591,1777547577484803,,,,client-2-3,Remove,6835585,200,5212
client,client_request,completed,1777547577490956,2,,,1777547577485909,1777547577490956,1777547577485909,1777547577490956,,,,client-2-3,Insert,6462474,200,5047
client,client_request,completed,1777547577497848,2,,,1777547577491542,1777547577497848,1777547577491542,1777547577497848,,,,client-2-3,Remove,16439410,200,6306
client,client_request,completed,1777547577505673,2,,,1777547577498267,1777547577505673,1777547577498267,1777547577505673,,,,client-2-3,Remove,7102079,200,7406
client,client_request,completed,1777547577512873,2,,,1777547577505746,1777547577512873,1777547577505746,1777547577512873,,,,client-2-3,Insert,15687021,200,7127
client,client_request,completed,1777547577518806,2,,,1777547577513751,1777547577518806,1777547577513751,1777547577518806,,,,client-2-3,Remove,-1735293,200,5055
client,client_request,completed,1777547577523350,2,,,1777547577519381,1777547577523350,1777547577519381,1777547577523350,,,,client-2-3,Insert,10919061,200,3969
client,client_request,completed,1777547577531413,2,,,1777547577523714,1777547577531413,1777547577523714,1777547577531413,,,,client-2-3,Remove,-1283670,200,7699
client,client_request,completed,1777547577536540,2,,,1777547577531826,1777547577536540,1777547577531826,1777547577536540,,,,client-2-3,Insert,-15608299,200,4714
