source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582792396,5,,,1777547582775731,1777547582792396,1777547582775731,1777547582792396,,,,client-5-7,Remove,9413493,200,16665
client,client_request,completed,1777547582819401,5,,,1777547582796630,1777547582819401,1777547582796630,1777547582819401,,,,client-5-7,Insert,-3007183,200,22771
client,client_request,completed,1777547582848512,5,,,1777547582823037,1777547582848512,1777547582823037,1777547582848512,,,,client-5-7,Insert,6700376,200,25475
client,client_request,completed,1777547582866951,5,,,1777547582848578,1777547582866951,1777547582848578,1777547582866951,,,,client-5-7,Insert,-12356495,200,18373
client,client_request,completed,1777547582887173,5,,,1777547582871731,1777547582887173,1777547582871731,1777547582887173,,,,client-5-7,Remove,-4295729,200,15442
client,client_request,completed,1777547582982733,5,,,1777547582894377,1777547582982733,1777547582894377,1777547582982733,,,,client-5-7,Remove,7999322,200,88356
client,client_request,completed,1777547583020961,5,,,1777547582996254,1777547583020961,1777547582996254,1777547583020961,,,,client-5-7,Remove,14591444,200,24707
client,client_request,completed,1777547583042650,5,,,1777547583023118,1777547583042650,1777547583023118,1777547583042650,,,,client-5-7,Insert,-113644,200,19532
client,client_request,completed,1777547583053340,5,,,1777547583044638,1777547583053340,1777547583044638,1777547583053340,,,,client-5-7,Remove,-7646699,200,8702
client,client_request,completed,1777547583088554,5,,,1777547583053406,1777547583088554,1777547583053406,1777547583088554,,,,client-5-7,Remove,-14731660,200,35148
client,client_request,completed,1777547583117047,5,,,1777547583091837,1777547583117047,1777547583091837,1777547583117047,,,,client-5-7,Remove,-6245560,200,25210
client,client_request,completed,1777547583136823,5,,,1777547583117110,1777547583136823,1777547583117110,1777547583136823,,,,client-5-7,Remove,-10876509,200,19713
client,client_request,completed,1777547583151767,5,,,1777547583138454,1777547583151767,1777547583138454,1777547583151767,,,,client-5-7,Remove,-5083260,200,13313
client,client_request,completed,1777547583167741,5,,,1777547583152805,1777547583167741,1777547583152805,1777547583167741,,,,client-5-7,Insert,13743263,200,14936
client,client_request,completed,1777547583187803,5,,,1777547583167817,1777547583187803,1777547583167817,1777547583187803,,,,client-5-7,Remove,-4883882,200,19986
client,client_request,completed,1777547583204949,5,,,1777547583190733,1777547583204949,1777547583190733,1777547583204949,,,,client-5-7,Remove,-13898334,200,14216
client,client_request,completed,1777547583248154,5,,,1777547583215772,1777547583248154,1777547583215772,1777547583248154,,,,client-5-7,Insert,11837569,200,32382
client,client_request,completed,1777547583264985,5,,,1777547583248221,1777547583264985,1777547583248221,1777547583264985,,,,client-5-7,Insert,-7588042,200,16764
client,client_request,completed,1777547583295571,5,,,1777547583272953,1777547583295571,1777547583272953,1777547583295571,,,,client-5-7,Insert,13708959,200,22618
client,client_request,completed,1777547583325222,5,,,1777547583301197,1777547583325222,1777547583301197,1777547583325222,,,,client-5-7,Insert,-1455122,200,24025
client,client_request,completed,1777547583361326,5,,,1777547583326954,1777547583361326,1777547583326954,1777547583361326,,,,client-5-7,Remove,-11175731,200,34372
client,client_request,completed,1777547583380936,5,,,1777547583363658,1777547583380936,1777547583363658,1777547583380936,,,,client-5-7,Insert,-6423380,200,17278
client,client_request,completed,1777547583403787,5,,,1777547583382867,1777547583403787,1777547583382867,1777547583403787,,,,client-5-7,Insert,5332033,200,20920
client,client_request,completed,1777547583425153,5,,,1777547583403901,1777547583425153,1777547583403901,1777547583425153,,,,client-5-7,Insert,4430767,200,21252
client,client_request,completed,1777547583455018,5,,,1777547583427467,1777547583455018,1777547583427467,1777547583455018,,,,client-5-7,Insert,847551,200,27551
client,client_request,completed,1777547583478765,5,,,1777547583457075,1777547583478765,1777547583457075,1777547583478765,,,,client-5-7,Insert,12137301,200,21690
client,client_request,completed,1777547583507215,5,,,1777547583478838,1777547583507215,1777547583478838,1777547583507215,,,,client-5-7,Insert,12335423,200,28377
client,client_request,completed,1777547583536871,5,,,1777547583510854,1777547583536871,1777547583510854,1777547583536871,,,,client-5-7,Remove,-8965494,200,26017
client,client_request,completed,1777547583558430,5,,,1777547583538886,1777547583558430,1777547583538886,1777547583558430,,,,client-5-7,Remove,-2378991,200,19544
client,client_request,completed,1777547583590298,5,,,1777547583561675,1777547583590298,1777547583561675,1777547583590298,,,,client-5-7,Remove,14968168,200,28623
client,client_request,completed,1777547583608886,5,,,1777547583590408,1777547583608886,1777547583590408,1777547583608886,,,,client-5-7,Insert,-12821660,200,18478
client,client_request,completed,1777547583635999,5,,,1777547583610958,1777547583635999,1777547583610958,1777547583635999,,,,client-5-7,Insert,-16532153,200,25041
client,client_request,completed,1777547583651336,5,,,1777547583636069,1777547583651336,1777547583636069,1777547583651336,,,,client-5-7,Insert,16219766,200,15267
client,client_request,completed,1777547583670657,5,,,1777547583652552,1777547583670657,1777547583652552,1777547583670657,,,,client-5-7,Remove,13055454,200,18105
client,client_request,completed,1777547583706700,5,,,1777547583673347,1777547583706700,1777547583673347,1777547583706700,,,,client-5-7,Remove,13626785,200,33353
client,client_request,completed,1777547583736669,5,,,1777547583709013,1777547583736669,1777547583709013,1777547583736669,,,,client-5-7,Remove,1100245,200,27656
client,client_request,completed,1777547583767525,5,,,1777547583740956,1777547583767525,1777547583740956,1777547583767525,,,,client-5-7,Remove,11346120,200,26569
client,client_request,completed,1777547583786932,5,,,1777547583767582,1777547583786932,1777547583767582,1777547583786932,,,,client-5-7,Remove,-2245563,200,19350
client,client_request,completed,1777547583823990,5,,,1777547583787017,1777547583823990,1777547583787017,1777547583823990,,,,client-5-7,Remove,9987673,200,36973
client,client_request,completed,1777547583853910,5,,,1777547583826161,1777547583853910,1777547583826161,1777547583853910,,,,client-5-7,Insert,-10062654,200,27749
client,client_request,completed,1777547583891820,5,,,1777547583860374,1777547583891820,1777547583860374,1777547583891820,,,,client-5-7,Remove,4737420,200,31446
client,client_request,completed,1777547583919200,5,,,1777547583891921,1777547583919200,1777547583891921,1777547583919200,,,,client-5-7,Remove,9083264,200,27279
client,client_request,completed,1777547583992232,5,,,1777547583923709,1777547583992232,1777547583923709,1777547583992232,,,,client-5-7,Insert,8958306,200,68523
client,client_request,completed,1777547584036922,5,,,1777547583999468,1777547584036922,1777547583999468,1777547584036922,,,,client-5-7,Remove,-3609039,200,37454
client,client_request,completed,1777547584074295,5,,,1777547584046719,1777547584074295,1777547584046719,1777547584074295,,,,client-5-7,Insert,-7592302,200,27576
client,client_request,completed,1777547584116206,5,,,1777547584074364,1777547584116206,1777547584074364,1777547584116206,,,,client-5-7,Remove,12236362,200,41842
client,client_request,completed,1777547584157537,5,,,1777547584118919,1777547584157537,1777547584118919,1777547584157537,,,,client-5-7,Remove,-14340224,200,38618
client,client_request,completed,1777547584177287,5,,,1777547584157613,1777547584177287,1777547584157613,1777547584177287,,,,client-5-7,Remove,-1836844,200,19674
client,client_request,completed,1777547584202448,5,,,1777547584179816,1777547584202448,1777547584179816,1777547584202448,,,,client-5-7,Insert,-15397239,200,22632
client,client_request,completed,1777547584236919,5,,,1777547584207238,1777547584236919,1777547584207238,1777547584236919,,,,client-5-7,Insert,2236518,200,29681
client,client_request,completed,1777547584270238,5,,,1777547584239133,1777547584270238,1777547584239133,1777547584270238,,,,client-5-7,Remove,-3035785,200,31105
client,client_request,completed,1777547584286092,5,,,1777547584270310,1777547584286092,1777547584270310,1777547584286092,,,,client-5-7,Insert,-11601801,200,15782
client,client_request,completed,1777547584318678,5,,,1777547584288175,1777547584318678,1777547584288175,1777547584318678,,,,client-5-7,Insert,-3907626,200,30503
client,client_request,completed,1777547584341370,5,,,1777547584320736,1777547584341370,1777547584320736,1777547584341370,,,,client-5-7,Remove,14168490,200,20634
client,client_request,completed,1777547584370162,5,,,1777547584343560,1777547584370162,1777547584343560,1777547584370162,,,,client-5-7,Insert,-4694165,200,26602
client,client_request,completed,1777547584399201,5,,,1777547584370241,1777547584399201,1777547584370241,1777547584399201,,,,client-5-7,Remove,-16706259,200,28960
client,client_request,completed,1777547584443847,5,,,1777547584409719,1777547584443847,1777547584409719,1777547584443847,,,,client-5-7,Remove,-14597871,200,34128
client,client_request,completed,1777547584478735,5,,,1777547584446426,1777547584478735,1777547584446426,1777547584478735,,,,client-5-7,Insert,-1474124,200,32309
client,client_request,completed,1777547584514451,5,,,1777547584478863,1777547584514451,1777547584478863,1777547584514451,,,,client-5-7,Remove,2789620,200,35588
client,client_request,completed,1777547584545253,5,,,1777547584514550,1777547584545253,1777547584514550,1777547584545253,,,,client-5-7,Remove,-11372518,200,30703
client,client_request,completed,1777547584566110,5,,,1777547584547128,1777547584566110,1777547584547128,1777547584566110,,,,client-5-7,Insert,10287291,200,18982
client,client_request,completed,1777547584598952,5,,,1777547584566206,1777547584598952,1777547584566206,1777547584598952,,,,client-5-7,Insert,4571762,200,32746
client,client_request,completed,1777547584626453,5,,,1777547584606057,1777547584626453,1777547584606057,1777547584626453,,,,client-5-7,Insert,3220739,200,20396
client,client_request,completed,1777547584659509,5,,,1777547584626534,1777547584659509,1777547584626534,1777547584659509,,,,client-5-7,Insert,-16429267,200,32975
client,client_request,completed,1777547584707205,5,,,1777547584661615,1777547584707205,1777547584661615,1777547584707205,,,,client-5-7,Insert,14716956,200,45590
client,client_request,completed,1777547584735770,5,,,1777547584709554,1777547584735770,1777547584709554,1777547584735770,,,,client-5-7,Remove,1298093,200,26216
client,client_request,completed,1777547584760263,5,,,1777547584735850,1777547584760263,1777547584735850,1777547584760263,,,,client-5-7,Remove,5277788,200,24413
client,client_request,completed,1777547584776827,5,,,1777547584760381,1777547584776827,1777547584760381,1777547584776827,,,,client-5-7,Remove,1753505,200,16446
client,client_request,completed,1777547584805616,5,,,1777547584776899,1777547584805616,1777547584776899,1777547584805616,,,,client-5-7,Insert,7955284,200,28717
client,client_request,completed,1777547584848112,5,,,1777547584809988,1777547584848112,1777547584809988,1777547584848112,,,,client-5-7,Insert,11312550,200,38124
client,client_request,completed,1777547584899957,5,,,1777547584851621,1777547584899957,1777547584851621,1777547584899957,,,,client-5-7,Remove,4780329,200,48336
client,client_request,completed,1777547584987499,5,,,1777547584902328,1777547584987499,1777547584902328,1777547584987499,,,,client-5-7,Insert,15954762,200,85171
client,client_request,completed,1777547585015808,5,,,1777547584997469,1777547585015808,1777547584997469,1777547585015808,,,,client-5-7,Insert,13519629,200,18339
client,client_request,completed,1777547585057961,5,,,1777547585020525,1777547585057961,1777547585020525,1777547585057961,,,,client-5-7,Insert,1728203,200,37436
client,client_request,completed,1777547585077290,5,,,1777547585058040,1777547585077290,1777547585058040,1777547585077290,,,,client-5-7,Remove,-12685276,200,19250
client,client_request,completed,1777547585103693,5,,,1777547585082817,1777547585103693,1777547585082817,1777547585103693,,,,client-5-7,Remove,-6671547,200,20876
client,client_request,completed,1777547585130719,5,,,1777547585103785,1777547585130719,1777547585103785,1777547585130719,,,,client-5-7,Insert,-3207287,200,26934
client,client_request,completed,1777547585139408,5,,,1777547585130841,1777547585139408,1777547585130841,1777547585139408,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,4902308,,8567
client,client_request,completed,1777547585161918,5,,,1777547585139490,1777547585161918,1777547585139490,1777547585161918,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,9913038,,22428
client,client_request,completed,1777547585177236,5,,,1777547585161986,1777547585177236,1777547585161986,1777547585177236,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,11923679,,15250
client,client_request,completed,1777547585197595,5,,,1777547585177296,1777547585197595,1777547585177296,1777547585197595,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-10990531,,20299
client,client_request,completed,1777547585221660,5,,,1777547585197663,1777547585221660,1777547585197663,1777547585221660,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,2761928,,23997
client,client_request,completed,1777547585239999,5,,,1777547585221724,1777547585239999,1777547585221724,1777547585239999,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-2488512,,18275
client,client_request,completed,1777547585268643,5,,,1777547585240067,1777547585268643,1777547585240067,1777547585268643,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,12822481,,28576
client,client_request,completed,1777547585291242,5,,,1777547585268721,1777547585291242,1777547585268721,1777547585291242,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,7938111,,22521
client,client_request,completed,1777547585309467,5,,,1777547585291318,1777547585309467,1777547585291318,1777547585309467,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,2582559,,18149
client,client_request,completed,1777547585336267,5,,,1777547585309535,1777547585336267,1777547585309535,1777547585336267,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,6641719,,26732
client,client_request,completed,1777547585354617,5,,,1777547585336329,1777547585354617,1777547585336329,1777547585354617,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-5315101,,18288
client,client_request,completed,1777547585376493,5,,,1777547585354692,1777547585376493,1777547585354692,1777547585376493,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-10543263,,21801
client,client_request,completed,1777547585400585,5,,,1777547585376559,1777547585400585,1777547585376559,1777547585400585,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,8438154,,24026
client,client_request,completed,1777547585430612,5,,,1777547585400656,1777547585430612,1777547585400656,1777547585430612,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-4193338,,29956
client,client_request,completed,1777547585458548,5,,,1777547585430677,1777547585458548,1777547585430677,1777547585458548,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-13734204,,27871
client,client_request,completed,1777547585480587,5,,,1777547585458619,1777547585480587,1777547585458619,1777547585480587,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,5811589,,21968
client,client_request,completed,1777547585507599,5,,,1777547585480651,1777547585507599,1777547585480651,1777547585507599,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-15705892,,26948
client,client_request,completed,1777547585529232,5,,,1777547585507667,1777547585529232,1777547585507667,1777547585529232,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,12080938,,21565
client,client_request,completed,1777547585556512,5,,,1777547585529307,1777547585556512,1777547585529307,1777547585556512,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,10252021,,27205
client,client_request,completed,1777547585578506,5,,,1777547585556575,1777547585578506,1777547585556575,1777547585578506,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,14804764,,21931
client,client_request,completed,1777547585605905,5,,,1777547585578570,1777547585605905,1777547585578570,1777547585605905,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-9745794,,27335
client,client_request,completed,1777547585634927,5,,,1777547585605993,1777547585634927,1777547585605993,1777547585634927,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,1672562,,28934
client,client_request,completed,1777547585672104,5,,,1777547585634989,1777547585672104,1777547585634989,1777547585672104,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-9354875,,37115
client,client_request,completed,1777547585700190,5,,,1777547585672168,1777547585700190,1777547585672168,1777547585700190,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-104838,,28022
client,client_request,completed,1777547585726467,5,,,1777547585700254,1777547585726467,1777547585700254,1777547585726467,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,2961811,,26213
client,client_request,completed,1777547585756534,5,,,1777547585726534,1777547585756534,1777547585726534,1777547585756534,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,3043959,,30000
client,client_request,completed,1777547585778084,5,,,1777547585756655,1777547585778084,1777547585756655,1777547585778084,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-13509571,,21429
client,client_request,completed,1777547585811197,5,,,1777547585778152,1777547585811197,1777547585778152,1777547585811197,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-14675881,,33045
client,client_request,completed,1777547585840427,5,,,1777547585811266,1777547585840427,1777547585811266,1777547585840427,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-12239957,,29161
client,client_request,completed,1777547585874253,5,,,1777547585840507,1777547585874253,1777547585840507,1777547585874253,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-4158739,,33746
client,client_request,completed,1777547585907370,5,,,1777547585874322,1777547585907370,1777547585874322,1777547585907370,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-13599277,,33048
client,client_request,completed,1777547585931398,5,,,1777547585907482,1777547585931398,1777547585907482,1777547585931398,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,15032807,,23916
client,client_request,completed,1777547585962186,5,,,1777547585931467,1777547585962186,1777547585931467,1777547585962186,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,-16572253,,30719
client,client_request,completed,1777547585997904,5,,,1777547585962255,1777547585997904,1777547585962255,1777547585997904,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-621992,,35649
client,client_request,completed,1777547586025198,5,,,1777547585997968,1777547586025198,1777547585997968,1777547586025198,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Remove,1169909,,27230
client,client_request,completed,1777547586068435,5,,,1777547586025283,1777547586068435,1777547586025283,1777547586068435,,,OSError: [Errno 49] Can't assign requested address,client-5-7,Insert,-10166134,,43152
