source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576345935,1,,,1777547575612753,1777547576345935,1777547575612753,1777547576345935,,,,client-1-3,Insert,11685715,200,733182
client,client_request,completed,1777547576350850,1,,,1777547576346453,1777547576350850,1777547576346453,1777547576350850,,,,client-1-3,Insert,-7143879,200,4397
client,client_request,completed,1777547576353455,1,,,1777547576351076,1777547576353455,1777547576351076,1777547576353455,,,,client-1-3,Insert,1209720,200,2379
client,client_request,completed,1777547576356450,1,,,1777547576353759,1777547576356450,1777547576353759,1777547576356450,,,,client-1-3,Remove,11402452,200,2691
client,client_request,completed,1777547576360009,1,,,1777547576356521,1777547576360009,1777547576356521,1777547576360009,,,,client-1-3,Insert,-2910205,200,3488
client,client_request,completed,1777547576364345,1,,,1777547576360823,1777547576364345,1777547576360823,1777547576364345,,,,client-1-3,Insert,8688987,200,3522
client,client_request,completed,1777547576367443,1,,,1777547576364777,1777547576367443,1777547576364777,1777547576367443,,,,client-1-3,Insert,11765423,200,2666
client,client_request,completed,1777547576371131,1,,,1777547576367621,1777547576371131,1777547576367621,1777547576371131,,,,client-1-3,Remove,-15642363,200,3510
client,client_request,completed,1777547576375312,1,,,1777547576371491,1777547576375312,1777547576371491,1777547576375312,,,,client-1-3,Remove,-434357,200,3821
client,client_request,completed,1777547576377943,1,,,1777547576375380,1777547576377943,1777547576375380,1777547576377943,,,,client-1-3,Remove,-16435416,200,2563
client,client_request,completed,1777547576381141,1,,,1777547576378115,1777547576381141,1777547576378115,1777547576381141,,,,client-1-3,Remove,-11440179,200,3026
client,client_request,completed,1777547576386684,1,,,1777547576382022,1777547576386684,1777547576382022,1777547576386684,,,,client-1-3,Insert,16673179,200,4662
client,client_request,completed,1777547576390521,1,,,1777547576387528,1777547576390521,1777547576387528,1777547576390521,,,,client-1-3,Remove,15834462,200,2993
client,client_request,completed,1777547576393611,1,,,1777547576390962,1777547576393611,1777547576390962,1777547576393611,,,,client-1-3,Remove,-2118272,200,2649
client,client_request,completed,1777547576396761,1,,,1777547576394229,1777547576396761,1777547576394229,1777547576396761,,,,client-1-3,Remove,4071047,200,2532
client,client_request,completed,1777547576400616,1,,,1777547576397031,1777547576400616,1777547576397031,1777547576400616,,,,client-1-3,Insert,-9633521,200,3585
client,client_request,completed,1777547576404879,1,,,1777547576400695,1777547576404879,1777547576400695,1777547576404879,,,,client-1-3,Insert,-15990398,200,4184
client,client_request,completed,1777547576408152,1,,,1777547576404958,1777547576408152,1777547576404958,1777547576408152,,,,client-1-3,Remove,-9524983,200,3194
client,client_request,completed,1777547576411622,1,,,1777547576408500,1777547576411622,1777547576408500,1777547576411622,,,,client-1-3,Insert,9037287,200,3122
client,client_request,completed,1777547576414862,1,,,1777547576411709,1777547576414862,1777547576411709,1777547576414862,,,,client-1-3,Insert,-11678107,200,3153
client,client_request,completed,1777547576418524,1,,,1777547576415324,1777547576418524,1777547576415324,1777547576418524,,,,client-1-3,Insert,831147,200,3200
client,client_request,completed,1777547576421871,1,,,1777547576418677,1777547576421871,1777547576418677,1777547576421871,,,,client-1-3,Remove,-6022585,200,3194
client,client_request,completed,1777547576425152,1,,,1777547576422315,1777547576425152,1777547576422315,1777547576425152,,,,client-1-3,Insert,15907998,200,2837
client,client_request,completed,1777547576430470,1,,,1777547576425443,1777547576430470,1777547576425443,1777547576430470,,,,client-1-3,Remove,6016186,200,5027
client,client_request,completed,1777547576434437,1,,,1777547576430540,1777547576434437,1777547576430540,1777547576434437,,,,client-1-3,Insert,9482081,200,3897
client,client_request,completed,1777547576439699,1,,,1777547576434882,1777547576439699,1777547576434882,1777547576439699,,,,client-1-3,Remove,-12671439,200,4817
client,client_request,completed,1777547576443624,1,,,1777547576440026,1777547576443624,1777547576440026,1777547576443624,,,,client-1-3,Remove,8618153,200,3598
client,client_request,completed,1777547576447453,1,,,1777547576443825,1777547576447453,1777547576443825,1777547576447453,,,,client-1-3,Remove,6881613,200,3628
