source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583696661,7,,,1777547582972057,1777547583696661,1777547582972057,1777547583696661,,,,client-7-2,Insert,-12609924,200,724604
client,client_request,completed,1777547583727747,7,,,1777547583698991,1777547583727747,1777547583698991,1777547583727747,,,,client-7-2,Insert,-8041710,200,28756
client,client_request,completed,1777547583751543,7,,,1777547583730511,1777547583751543,1777547583730511,1777547583751543,,,,client-7-2,Insert,-6326814,200,21032
client,client_request,completed,1777547583786525,7,,,1777547583751646,1777547583786525,1777547583751646,1777547583786525,,,,client-7-2,Remove,1498243,200,34879
client,client_request,completed,1777547583829060,7,,,1777547583788717,1777547583829060,1777547583788717,1777547583829060,,,,client-7-2,Remove,3342218,200,40343
client,client_request,completed,1777547583854835,7,,,1777547583831353,1777547583854835,1777547583831353,1777547583854835,,,,client-7-2,Remove,2515876,200,23482
client,client_request,completed,1777547583868841,7,,,1777547583854923,1777547583868841,1777547583854923,1777547583868841,,,,client-7-2,Remove,-13945630,200,13918
client,client_request,completed,1777547583903658,7,,,1777547583870425,1777547583903658,1777547583870425,1777547583903658,,,,client-7-2,Insert,-13877126,200,33233
client,client_request,completed,1777547583923010,7,,,1777547583905893,1777547583923010,1777547583905893,1777547583923010,,,,client-7-2,Insert,3673641,200,17117
client,client_request,completed,1777547583955757,7,,,1777547583923092,1777547583955757,1777547583923092,1777547583955757,,,,client-7-2,Insert,10566543,200,32665
client,client_request,completed,1777547583975565,7,,,1777547583957635,1777547583975565,1777547583957635,1777547583975565,,,,client-7-2,Insert,15511857,200,17930
client,client_request,completed,1777547584000625,7,,,1777547583984524,1777547584000625,1777547583984524,1777547584000625,,,,client-7-2,Remove,16431830,200,16101
client,client_request,completed,1777547584050395,7,,,1777547584002156,1777547584050395,1777547584002156,1777547584050395,,,,client-7-2,Insert,643746,200,48239
client,client_request,completed,1777547584094788,7,,,1777547584050508,1777547584094788,1777547584050508,1777547584094788,,,,client-7-2,Remove,-8920753,200,44280
client,client_request,completed,1777547584118210,7,,,1777547584098317,1777547584118210,1777547584098317,1777547584118210,,,,client-7-2,Insert,7258333,200,19893
client,client_request,completed,1777547584145316,7,,,1777547584120728,1777547584145316,1777547584120728,1777547584145316,,,,client-7-2,Remove,12685642,200,24588
client,client_request,completed,1777547584165733,7,,,1777547584147907,1777547584165733,1777547584147907,1777547584165733,,,,client-7-2,Remove,-9238594,200,17826
client,client_request,completed,1777547584190605,7,,,1777547584165811,1777547584190605,1777547584165811,1777547584190605,,,,client-7-2,Insert,8043002,200,24794
client,client_request,completed,1777547584237251,7,,,1777547584192697,1777547584237251,1777547584192697,1777547584237251,,,,client-7-2,Remove,7629397,200,44554
client,client_request,completed,1777547584254241,7,,,1777547584239469,1777547584254241,1777547584239469,1777547584254241,,,,client-7-2,Insert,-13180886,200,14772
client,client_request,completed,1777547584290490,7,,,1777547584254352,1777547584290490,1777547584254352,1777547584290490,,,,client-7-2,Remove,-7272613,200,36138
client,client_request,completed,1777547584315051,7,,,1777547584293010,1777547584315051,1777547584293010,1777547584315051,,,,client-7-2,Insert,2255365,200,22041
client,client_request,completed,1777547584356963,7,,,1777547584318789,1777547584356963,1777547584318789,1777547584356963,,,,client-7-2,Insert,15950190,200,38174
client,client_request,completed,1777547584391199,7,,,1777547584357043,1777547584391199,1777547584357043,1777547584391199,,,,client-7-2,Remove,-3101970,200,34156
client,client_request,completed,1777547584427275,7,,,1777547584394183,1777547584427275,1777547584394183,1777547584427275,,,,client-7-2,Remove,328105,200,33092
client,client_request,completed,1777547584467596,7,,,1777547584430158,1777547584467596,1777547584430158,1777547584467596,,,,client-7-2,Insert,16473530,200,37438
client,client_request,completed,1777547584479478,7,,,1777547584469666,1777547584479478,1777547584469666,1777547584479478,,,,client-7-2,Remove,-12369283,200,9812
client,client_request,completed,1777547584572185,7,,,1777547584485176,1777547584572185,1777547584485176,1777547584572185,,,,client-7-2,Insert,12433148,200,87009
client,client_request,completed,1777547584614162,7,,,1777547584578568,1777547584614162,1777547584578568,1777547584614162,,,,client-7-2,Insert,13181319,200,35594
client,client_request,completed,1777547584656995,7,,,1777547584614323,1777547584656995,1777547584614323,1777547584656995,,,,client-7-2,Insert,313672,200,42672
client,client_request,completed,1777547584693893,7,,,1777547584657088,1777547584693893,1777547584657088,1777547584693893,,,,client-7-2,Remove,-211044,200,36805
client,client_request,completed,1777547584734299,7,,,1777547584697803,1777547584734299,1777547584697803,1777547584734299,,,,client-7-2,Insert,13681651,200,36496
client,client_request,completed,1777547584766565,7,,,1777547584737361,1777547584766565,1777547584737361,1777547584766565,,,,client-7-2,Insert,-6436392,200,29204
client,client_request,completed,1777547584813913,7,,,1777547584769318,1777547584813913,1777547584769318,1777547584813913,,,,client-7-2,Insert,-12655281,200,44595
client,client_request,completed,1777547584852138,7,,,1777547584818218,1777547584852138,1777547584818218,1777547584852138,,,,client-7-2,Insert,-10148671,200,33920
client,client_request,completed,1777547584874987,7,,,1777547584854702,1777547584874987,1777547584854702,1777547584874987,,,,client-7-2,Insert,-13530603,200,20285
client,client_request,completed,1777547584911654,7,,,1777547584876952,1777547584911654,1777547584876952,1777547584911654,,,,client-7-2,Remove,9150552,200,34702
client,client_request,completed,1777547584950810,7,,,1777547584914242,1777547584950810,1777547584914242,1777547584950810,,,,client-7-2,Remove,-12137556,200,36568
client,client_request,completed,1777547584975755,7,,,1777547584950905,1777547584975755,1777547584950905,1777547584975755,,,,client-7-2,Remove,12389241,200,24850
client,client_request,completed,1777547585023024,7,,,1777547584978457,1777547585023024,1777547584978457,1777547585023024,,,,client-7-2,Insert,5485702,200,44567
client,client_request,completed,1777547585067473,7,,,1777547585025480,1777547585067473,1777547585025480,1777547585067473,,,,client-7-2,Remove,-10639947,200,41993
client,client_request,completed,1777547585105846,7,,,1777547585067721,1777547585105846,1777547585067721,1777547585105846,,,,client-7-2,Insert,-8322012,200,38125
client,client_request,completed,1777547585359455,7,,,1777547585105928,1777547585359455,1777547585105928,1777547585359455,,,,client-7-2,Insert,-10285485,200,253527
client,client_request,completed,1777547585389904,7,,,1777547585359518,1777547585389904,1777547585359518,1777547585389904,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,2911392,,30386
client,client_request,completed,1777547585415842,7,,,1777547585389969,1777547585415842,1777547585389969,1777547585415842,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-12346444,,25873
client,client_request,completed,1777547585442001,7,,,1777547585415908,1777547585442001,1777547585415908,1777547585442001,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,4910826,,26093
client,client_request,completed,1777547585466549,7,,,1777547585442060,1777547585466549,1777547585442060,1777547585466549,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,9309374,,24489
client,client_request,completed,1777547585491750,7,,,1777547585466609,1777547585491750,1777547585466609,1777547585491750,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,7947056,,25141
client,client_request,completed,1777547585521079,7,,,1777547585491822,1777547585521079,1777547585491822,1777547585521079,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,10134616,,29257
client,client_request,completed,1777547585547661,7,,,1777547585521166,1777547585547661,1777547585521166,1777547585547661,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,9778103,,26495
client,client_request,completed,1777547585574914,7,,,1777547585547731,1777547585574914,1777547585547731,1777547585574914,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,113484,,27183
client,client_request,completed,1777547585610363,7,,,1777547585574976,1777547585610363,1777547585574976,1777547585610363,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,7197478,,35387
client,client_request,completed,1777547585635742,7,,,1777547585610429,1777547585635742,1777547585610429,1777547585635742,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,11314388,,25313
client,client_request,completed,1777547585666105,7,,,1777547585635807,1777547585666105,1777547585635807,1777547585666105,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,6934828,,30298
client,client_request,completed,1777547585693084,7,,,1777547585666168,1777547585693084,1777547585666168,1777547585693084,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,495179,,26916
client,client_request,completed,1777547585721162,7,,,1777547585693146,1777547585721162,1777547585693146,1777547585721162,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-7309651,,28016
client,client_request,completed,1777547585751773,7,,,1777547585721226,1777547585751773,1777547585721226,1777547585751773,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,11457799,,30547
client,client_request,completed,1777547585780612,7,,,1777547585751846,1777547585780612,1777547585751846,1777547585780612,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-14748841,,28766
client,client_request,completed,1777547585810320,7,,,1777547585780681,1777547585810320,1777547585780681,1777547585810320,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,13532146,,29639
client,client_request,completed,1777547585833465,7,,,1777547585810387,1777547585833465,1777547585810387,1777547585833465,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-16704261,,23078
client,client_request,completed,1777547585864295,7,,,1777547585833527,1777547585864295,1777547585833527,1777547585864295,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-3152052,,30768
client,client_request,completed,1777547585893051,7,,,1777547585864368,1777547585893051,1777547585864368,1777547585893051,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,8596095,,28683
client,client_request,completed,1777547585927738,7,,,1777547585893139,1777547585927738,1777547585893139,1777547585927738,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-6224409,,34599
client,client_request,completed,1777547585956976,7,,,1777547585927804,1777547585956976,1777547585927804,1777547585956976,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-15206307,,29172
client,client_request,completed,1777547585990021,7,,,1777547585957039,1777547585990021,1777547585957039,1777547585990021,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-12803324,,32982
client,client_request,completed,1777547586019950,7,,,1777547585990088,1777547586019950,1777547585990088,1777547586019950,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-14509320,,29862
client,client_request,completed,1777547586046821,7,,,1777547586020012,1777547586046821,1777547586020012,1777547586046821,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,2303758,,26809
client,client_request,completed,1777547586075032,7,,,1777547586046938,1777547586075032,1777547586046938,1777547586075032,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,14888491,,28094
client,client_request,completed,1777547586122144,7,,,1777547586075184,1777547586122144,1777547586075184,1777547586122144,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,10928690,,46960
client,client_request,completed,1777547586164748,7,,,1777547586122208,1777547586164748,1777547586122208,1777547586164748,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-5832963,,42540
client,client_request,completed,1777547586199601,7,,,1777547586164809,1777547586199601,1777547586164809,1777547586199601,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,9148242,,34792
client,client_request,completed,1777547586239485,7,,,1777547586199660,1777547586239485,1777547586199660,1777547586239485,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-8237079,,39825
client,client_request,completed,1777547586282313,7,,,1777547586239554,1777547586282313,1777547586239554,1777547586282313,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,5032668,,42759
client,client_request,completed,1777547586325992,7,,,1777547586282376,1777547586325992,1777547586282376,1777547586325992,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-12551953,,43616
client,client_request,completed,1777547586367129,7,,,1777547586326057,1777547586367129,1777547586326057,1777547586367129,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,12336095,,41072
client,client_request,completed,1777547586403660,7,,,1777547586367191,1777547586403660,1777547586367191,1777547586403660,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-11616290,,36469
client,client_request,completed,1777547586448922,7,,,1777547586403727,1777547586448922,1777547586403727,1777547586448922,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,16100224,,45195
client,client_request,completed,1777547586488983,7,,,1777547586448984,1777547586488983,1777547586448984,1777547586488983,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,9863221,,39999
client,client_request,completed,1777547586527688,7,,,1777547586489046,1777547586527688,1777547586489046,1777547586527688,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,5732573,,38642
client,client_request,completed,1777547586566983,7,,,1777547586527753,1777547586566983,1777547586527753,1777547586566983,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-15496220,,39230
client,client_request,completed,1777547586612247,7,,,1777547586567045,1777547586612247,1777547586567045,1777547586612247,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,15510139,,45202
client,client_request,completed,1777547586650093,7,,,1777547586612311,1777547586650093,1777547586612311,1777547586650093,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-15722432,,37782
client,client_request,completed,1777547586689563,7,,,1777547586650159,1777547586689563,1777547586650159,1777547586689563,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-7104774,,39404
client,client_request,completed,1777547586729843,7,,,1777547586689624,1777547586729843,1777547586689624,1777547586729843,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-3352018,,40219
client,client_request,completed,1777547586802227,7,,,1777547586729905,1777547586802227,1777547586729905,1777547586802227,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-12828474,,72322
client,client_request,completed,1777547586840768,7,,,1777547586802818,1777547586840768,1777547586802818,1777547586840768,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,1835981,,37950
client,client_request,completed,1777547586879916,7,,,1777547586840836,1777547586879916,1777547586840836,1777547586879916,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-1273923,,39080
client,client_request,completed,1777547586914729,7,,,1777547586879985,1777547586914729,1777547586879985,1777547586914729,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,15136965,,34744
client,client_request,completed,1777547586953635,7,,,1777547586914814,1777547586953635,1777547586914814,1777547586953635,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,14474358,,38821
client,client_request,completed,1777547586994710,7,,,1777547586953698,1777547586994710,1777547586953698,1777547586994710,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,3312164,,41012
client,client_request,completed,1777547587033565,7,,,1777547586994772,1777547587033565,1777547586994772,1777547587033565,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-11644667,,38793
client,client_request,completed,1777547587074167,7,,,1777547587033630,1777547587074167,1777547587033630,1777547587074167,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,14285761,,40537
client,client_request,completed,1777547587129422,7,,,1777547587074226,1777547587129422,1777547587074226,1777547587129422,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,9979787,,55196
client,client_request,completed,1777547587181772,7,,,1777547587129488,1777547587181772,1777547587129488,1777547587181772,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,3053136,,52284
client,client_request,completed,1777547587231652,7,,,1777547587181838,1777547587231652,1777547587181838,1777547587231652,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,1787140,,49814
client,client_request,completed,1777547587282637,7,,,1777547587231721,1777547587282637,1777547587231721,1777547587282637,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,5482631,,50916
client,client_request,completed,1777547587320446,7,,,1777547587282706,1777547587320446,1777547587282706,1777547587320446,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,16294548,,37740
client,client_request,completed,1777547587368325,7,,,1777547587320525,1777547587368325,1777547587320525,1777547587368325,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,15747945,,47800
client,client_request,completed,1777547587415776,7,,,1777547587368387,1777547587415776,1777547587368387,1777547587415776,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-7060437,,47389
client,client_request,completed,1777547587456838,7,,,1777547587415837,1777547587456838,1777547587415837,1777547587456838,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,8235539,,41001
client,client_request,completed,1777547587488638,7,,,1777547587456898,1777547587488638,1777547587456898,1777547587488638,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,9125971,,31740
client,client_request,completed,1777547587544843,7,,,1777547587488701,1777547587544843,1777547587488701,1777547587544843,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,-7916381,,56142
client,client_request,completed,1777547587584654,7,,,1777547587544905,1777547587584654,1777547587544905,1777547587584654,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-8401996,,39749
client,client_request,completed,1777547587629087,7,,,1777547587584718,1777547587629087,1777547587584718,1777547587629087,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,5638567,,44369
client,client_request,completed,1777547587672833,7,,,1777547587629150,1777547587672833,1777547587629150,1777547587672833,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,13749936,,43683
client,client_request,completed,1777547587705164,7,,,1777547587672899,1777547587705164,1777547587672899,1777547587705164,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-975946,,32265
