source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582410698,6,,,1777547581887920,1777547582410698,1777547581887920,1777547582410698,,,,client-6-1,Remove,-3977443,200,522778
client,client_request,completed,1777547582424003,6,,,1777547582412692,1777547582424003,1777547582412692,1777547582424003,,,,client-6-1,Remove,-4199888,200,11311
client,client_request,completed,1777547582453179,6,,,1777547582424077,1777547582453179,1777547582424077,1777547582453179,,,,client-6-1,Insert,8718579,200,29102
client,client_request,completed,1777547582476076,6,,,1777547582454469,1777547582476076,1777547582454469,1777547582476076,,,,client-6-1,Insert,6576449,200,21607
client,client_request,completed,1777547582494166,6,,,1777547582476153,1777547582494166,1777547582476153,1777547582494166,,,,client-6-1,Remove,6939882,200,18013
client,client_request,completed,1777547582516346,6,,,1777547582497201,1777547582516346,1777547582497201,1777547582516346,,,,client-6-1,Remove,-10223059,200,19145
client,client_request,completed,1777547582533697,6,,,1777547582517649,1777547582533697,1777547582517649,1777547582533697,,,,client-6-1,Remove,-11770284,200,16048
client,client_request,completed,1777547582560674,6,,,1777547582539699,1777547582560674,1777547582539699,1777547582560674,,,,client-6-1,Remove,-14533048,200,20975
client,client_request,completed,1777547582586720,6,,,1777547582560756,1777547582586720,1777547582560756,1777547582586720,,,,client-6-1,Remove,79848,200,25964
client,client_request,completed,1777547582607171,6,,,1777547582588459,1777547582607171,1777547582588459,1777547582607171,,,,client-6-1,Insert,-16000281,200,18712
client,client_request,completed,1777547582624702,6,,,1777547582608696,1777547582624702,1777547582608696,1777547582624702,,,,client-6-1,Insert,-9861846,200,16006
client,client_request,completed,1777547582640391,6,,,1777547582624775,1777547582640391,1777547582624775,1777547582640391,,,,client-6-1,Insert,-11596713,200,15616
client,client_request,completed,1777547582664418,6,,,1777547582643078,1777547582664418,1777547582643078,1777547582664418,,,,client-6-1,Insert,-15773492,200,21340
client,client_request,completed,1777547582684805,6,,,1777547582665715,1777547582684805,1777547582665715,1777547582684805,,,,client-6-1,Insert,-12171771,200,19090
client,client_request,completed,1777547582717939,6,,,1777547582688707,1777547582717939,1777547582688707,1777547582717939,,,,client-6-1,Insert,-3038706,200,29232
client,client_request,completed,1777547582732578,6,,,1777547582719593,1777547582732578,1777547582719593,1777547582732578,,,,client-6-1,Remove,-4566206,200,12985
client,client_request,completed,1777547582754823,6,,,1777547582732663,1777547582754823,1777547582732663,1777547582754823,,,,client-6-1,Insert,2750014,200,22160
client,client_request,completed,1777547582784853,6,,,1777547582756302,1777547582784853,1777547582756302,1777547582784853,,,,client-6-1,Remove,-13203235,200,28551
client,client_request,completed,1777547582806341,6,,,1777547582793606,1777547582806341,1777547582793606,1777547582806341,,,,client-6-1,Remove,-6213330,200,12735
client,client_request,completed,1777547582837809,6,,,1777547582807505,1777547582837809,1777547582807505,1777547582837809,,,,client-6-1,Remove,-11985476,200,30304
client,client_request,completed,1777547582861767,6,,,1777547582839654,1777547582861767,1777547582839654,1777547582861767,,,,client-6-1,Remove,-2177732,200,22113
client,client_request,completed,1777547582876277,6,,,1777547582861844,1777547582876277,1777547582861844,1777547582876277,,,,client-6-1,Insert,-8860014,200,14433
client,client_request,completed,1777547582908517,6,,,1777547582877749,1777547582908517,1777547582877749,1777547582908517,,,,client-6-1,Insert,10444930,200,30768
client,client_request,completed,1777547582958211,6,,,1777547582916495,1777547582958211,1777547582916495,1777547582958211,,,,client-6-1,Insert,-12421323,200,41716
client,client_request,completed,1777547582978154,6,,,1777547582959899,1777547582978154,1777547582959899,1777547582978154,,,,client-6-1,Remove,-9196124,200,18255
client,client_request,completed,1777547583002308,6,,,1777547582978278,1777547583002308,1777547582978278,1777547583002308,,,,client-6-1,Insert,4792851,200,24030
client,client_request,completed,1777547583020511,6,,,1777547583003437,1777547583020511,1777547583003437,1777547583020511,,,,client-6-1,Remove,5484347,200,17074
client,client_request,completed,1777547583046752,6,,,1777547583022735,1777547583046752,1777547583022735,1777547583046752,,,,client-6-1,Remove,12994761,200,24017
client,client_request,completed,1777547583058332,6,,,1777547583046882,1777547583058332,1777547583046882,1777547583058332,,,,client-6-1,Remove,7960284,200,11450
client,client_request,completed,1777547583078882,6,,,1777547583060046,1777547583078882,1777547583060046,1777547583078882,,,,client-6-1,Remove,-2825566,200,18836
client,client_request,completed,1777547583106162,6,,,1777547583080956,1777547583106162,1777547583080956,1777547583106162,,,,client-6-1,Remove,10115372,200,25206
client,client_request,completed,1777547583138924,6,,,1777547583109716,1777547583138924,1777547583109716,1777547583138924,,,,client-6-1,Remove,-8518062,200,29208
client,client_request,completed,1777547583155518,6,,,1777547583142384,1777547583155518,1777547583142384,1777547583155518,,,,client-6-1,Remove,-3839275,200,13134
client,client_request,completed,1777547583179538,6,,,1777547583158438,1777547583179538,1777547583158438,1777547583179538,,,,client-6-1,Remove,14783738,200,21100
client,client_request,completed,1777547583200363,6,,,1777547583181517,1777547583200363,1777547583181517,1777547583200363,,,,client-6-1,Remove,-15435500,200,18846
client,client_request,completed,1777547583227038,6,,,1777547583206868,1777547583227038,1777547583206868,1777547583227038,,,,client-6-1,Insert,12037775,200,20170
client,client_request,completed,1777547583282921,6,,,1777547583228665,1777547583282921,1777547583228665,1777547583282921,,,,client-6-1,Insert,-7569671,200,54256
client,client_request,completed,1777547583307767,6,,,1777547583283023,1777547583307767,1777547583283023,1777547583307767,,,,client-6-1,Insert,14819213,200,24744
client,client_request,completed,1777547583339756,6,,,1777547583309621,1777547583339756,1777547583309621,1777547583339756,,,,client-6-1,Remove,-4742003,200,30135
client,client_request,completed,1777547583368568,6,,,1777547583344238,1777547583368568,1777547583344238,1777547583368568,,,,client-6-1,Insert,-12239090,200,24330
client,client_request,completed,1777547583388099,6,,,1777547583370363,1777547583388099,1777547583370363,1777547583388099,,,,client-6-1,Remove,7762675,200,17736
client,client_request,completed,1777547583405507,6,,,1777547583388196,1777547583405507,1777547583388196,1777547583405507,,,,client-6-1,Remove,-15120155,200,17311
client,client_request,completed,1777547583421473,6,,,1777547583407375,1777547583421473,1777547583407375,1777547583421473,,,,client-6-1,Insert,-3768767,200,14098
client,client_request,completed,1777547583439750,6,,,1777547583425350,1777547583439750,1777547583425350,1777547583439750,,,,client-6-1,Insert,10639454,200,14400
client,client_request,completed,1777547583476813,6,,,1777547583441291,1777547583476813,1777547583441291,1777547583476813,,,,client-6-1,Remove,-12464255,200,35522
client,client_request,completed,1777547583503424,6,,,1777547583478130,1777547583503424,1777547583478130,1777547583503424,,,,client-6-1,Remove,3673849,200,25294
client,client_request,completed,1777547583532638,6,,,1777547583513253,1777547583532638,1777547583513253,1777547583532638,,,,client-6-1,Insert,-12350584,200,19385
client,client_request,completed,1777547583557506,6,,,1777547583534432,1777547583557506,1777547583534432,1777547583557506,,,,client-6-1,Remove,7871877,200,23074
