source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547577147449,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547577213526,2,,,,,1777547577147469,1777547577213526,,,"2,127.0.0.1:19882,0",,,,,66057
server,persistent_state_fetch,completed,1777547577271928,2,,,,,1777547577213541,1777547577271928,,,restored_existing_snapshot,,,,,58387
server,membership_directory_read,completed,1777547577330799,2,,,,,1777547577271937,1777547577330799,,,init:2 descriptors,,,,,58862
server,replica_init,completed,1777547577330857,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777547577330913,2,,,,1777547577330893,1777547577330910,1777547577330913,,,,,,,,3
server,client_mutation,completed,1777547577330929,2,,,,1777547577330923,1777547577330927,1777547577330929,,,,,,,,2
server,client_mutation,completed,1777547577330936,2,,,,1777547577330932,1777547577330934,1777547577330936,,,,,,,,2
server,client_mutation,completed,1777547577330942,2,,,,1777547577330938,1777547577330941,1777547577330942,,,,,,,,1
server,client_mutation,completed,1777547577330950,2,,,,1777547577330944,1777547577330947,1777547577330950,,,,,,,,3
server,client_mutation,completed,1777547577330956,2,,,,1777547577330952,1777547577330955,1777547577330956,,,,,,,,1
server,client_mutation,completed,1777547577330962,2,,,,1777547577330958,1777547577330960,1777547577330962,,,,,,,,2
server,client_mutation,completed,1777547577330967,2,,,,1777547577330964,1777547577330966,1777547577330967,,,,,,,,1
server,client_mutation,completed,1777547577381236,2,,,,1777547577381223,1777547577381231,1777547577381236,,,,,,,,5
server,client_mutation,completed,1777547577381923,2,,,,1777547577381910,1777547577381919,1777547577381923,,,,,,,,4
server,client_mutation,completed,1777547577383962,2,,,,1777547577383952,1777547577383960,1777547577383962,,,,,,,,2
server,client_mutation,completed,1777547577384163,2,,,,1777547577384149,1777547577384158,1777547577384163,,,,,,,,5
server,client_mutation,completed,1777547577391882,2,,,,1777547577391864,1777547577391876,1777547577391882,,,,,,,,6
server,client_mutation,completed,1777547577392108,2,,,,1777547577392095,1777547577392104,1777547577392108,,,,,,,,4
server,client_mutation,completed,1777547577392630,2,,,,1777547577392618,1777547577392625,1777547577392630,,,,,,,,5
server,client_mutation,completed,1777547577393575,2,,,,1777547577393564,1777547577393571,1777547577393575,,,,,,,,4
server,client_mutation,completed,1777547577394957,2,,,,1777547577394945,1777547577394953,1777547577394957,,,,,,,,4
server,client_mutation,completed,1777547577397202,2,,,,1777547577397191,1777547577397199,1777547577397202,,,,,,,,3
server,client_mutation,completed,1777547577398492,2,,,,1777547577398482,1777547577398489,1777547577398492,,,,,,,,3
server,client_mutation,completed,1777547577400764,2,,,,1777547577400732,1777547577400758,1777547577400764,,,,,,,,6
server,client_mutation,completed,1777547577402355,2,,,,1777547577402340,1777547577402350,1777547577402355,,,,,,,,5
server,client_mutation,completed,1777547577403369,2,,,,1777547577403357,1777547577403365,1777547577403369,,,,,,,,4
server,client_mutation,completed,1777547577405512,2,,,,1777547577405499,1777547577405508,1777547577405512,,,,,,,,4
server,client_mutation,completed,1777547577405563,2,,,,1777547577405553,1777547577405560,1777547577405563,,,,,,,,3
server,client_mutation,completed,1777547577405652,2,,,,1777547577405631,1777547577405647,1777547577405652,,,,,,,,5
server,client_mutation,completed,1777547577406666,2,,,,1777547577406654,1777547577406662,1777547577406666,,,,,,,,4
server,client_mutation,completed,1777547577407409,2,,,,1777547577407395,1777547577407404,1777547577407409,,,,,,,,5
server,client_mutation,completed,1777547577408125,2,,,,1777547577408114,1777547577408121,1777547577408125,,,,,,,,4
server,client_mutation,completed,1777547577408483,2,,,,1777547577408472,1777547577408479,1777547577408483,,,,,,,,4
server,client_mutation,completed,1777547577411387,2,,,,1777547577411371,1777547577411382,1777547577411387,,,,,,,,5
server,client_mutation,completed,1777547577412624,2,,,,1777547577412612,1777547577412620,1777547577412624,,,,,,,,4
server,client_mutation,completed,1777547577413083,2,,,,1777547577413065,1777547577413077,1777547577413083,,,,,,,,6
server,client_mutation,completed,1777547577413527,2,,,,1777547577413513,1777547577413521,1777547577413527,,,,,,,,6
server,client_mutation,completed,1777547577413567,2,,,,1777547577413553,1777547577413563,1777547577413567,,,,,,,,4
server,client_mutation,completed,1777547577416937,2,,,,1777547577416923,1777547577416932,1777547577416937,,,,,,,,5
server,client_mutation,completed,1777547577417420,2,,,,1777547577417408,1777547577417416,1777547577417420,,,,,,,,4
server,client_mutation,completed,1777547577417462,2,,,,1777547577417452,1777547577417458,1777547577417462,,,,,,,,4
server,client_mutation,completed,1777547577417822,2,,,,1777547577417809,1777547577417818,1777547577417822,,,,,,,,4
server,client_mutation,completed,1777547577419551,2,,,,1777547577419529,1777547577419547,1777547577419551,,,,,,,,4
server,client_mutation,completed,1777547577419801,2,,,,1777547577419788,1777547577419796,1777547577419801,,,,,,,,5
server,client_mutation,completed,1777547577420077,2,,,,1777547577420063,1777547577420072,1777547577420077,,,,,,,,5
server,client_mutation,completed,1777547577421737,2,,,,1777547577421725,1777547577421733,1777547577421737,,,,,,,,4
server,client_mutation,completed,1777547577423789,2,,,,1777547577423776,1777547577423785,1777547577423789,,,,,,,,4
server,client_mutation,completed,1777547577423992,2,,,,1777547577423978,1777547577423987,1777547577423992,,,,,,,,5
server,client_mutation,completed,1777547577424957,2,,,,1777547577424941,1777547577424950,1777547577424957,,,,,,,,7
server,client_mutation,completed,1777547577425014,2,,,,1777547577425000,1777547577425009,1777547577425014,,,,,,,,5
server,client_mutation,completed,1777547577426412,2,,,,1777547577426397,1777547577426407,1777547577426412,,,,,,,,5
server,client_mutation,completed,1777547577426941,2,,,,1777547577426928,1777547577426936,1777547577426941,,,,,,,,5
server,client_mutation,completed,1777547577428557,2,,,,1777547577428543,1777547577428552,1777547577428557,,,,,,,,5
server,client_mutation,completed,1777547577429620,2,,,,1777547577429607,1777547577429615,1777547577429620,,,,,,,,5
server,client_mutation,completed,1777547577430660,2,,,,1777547577430648,1777547577430656,1777547577430660,,,,,,,,4
server,client_mutation,completed,1777547577430811,2,,,,1777547577430791,1777547577430806,1777547577430811,,,,,,,,5
server,client_mutation,completed,1777547577430831,2,,,,1777547577430819,1777547577430824,1777547577430831,,,,,,,,7
server,client_mutation,completed,1777547577432414,2,,,,1777547577432400,1777547577432409,1777547577432414,,,,,,,,5
server,client_mutation,completed,1777547577434902,2,,,,1777547577434888,1777547577434897,1777547577434902,,,,,,,,5
server,client_mutation,completed,1777547577435016,2,,,,1777547577435002,1777547577435011,1777547577435016,,,,,,,,5
server,client_mutation,completed,1777547577435062,2,,,,1777547577435031,1777547577435052,1777547577435062,,,,,,,,10
server,client_mutation,completed,1777547577435440,2,,,,1777547577435426,1777547577435435,1777547577435440,,,,,,,,5
server,client_mutation,completed,1777547577435870,2,,,,1777547577435855,1777547577435865,1777547577435870,,,,,,,,5
server,client_mutation,completed,1777547577436468,2,,,,1777547577436452,1777547577436462,1777547577436468,,,,,,,,6
server,client_mutation,completed,1777547577439442,2,,,,1777547577439425,1777547577439437,1777547577439442,,,,,,,,5
server,client_mutation,completed,1777547577441421,2,,,,1777547577441395,1777547577441415,1777547577441421,,,,,,,,6
server,client_mutation,completed,1777547577441483,2,,,,1777547577441465,1777547577441476,1777547577441483,,,,,,,,7
server,client_mutation,completed,1777547577442288,2,,,,1777547577442272,1777547577442282,1777547577442288,,,,,,,,6
server,client_mutation,completed,1777547577444005,2,,,,1777547577443975,1777547577443987,1777547577444005,,,,,,,,18
server,client_mutation,completed,1777547577444629,2,,,,1777547577444607,1777547577444621,1777547577444629,,,,,,,,8
server,client_mutation,completed,1777547577445957,2,,,,1777547577445935,1777547577445951,1777547577445957,,,,,,,,6
server,client_mutation,completed,1777547577445988,2,,,,1777547577445972,1777547577445982,1777547577445988,,,,,,,,6
server,client_mutation,completed,1777547577446313,2,,,,1777547577446297,1777547577446307,1777547577446313,,,,,,,,6
server,client_mutation,completed,1777547577447576,2,,,,1777547577447547,1777547577447570,1777547577447576,,,,,,,,6
server,client_mutation,completed,1777547577448999,2,,,,1777547577448984,1777547577448993,1777547577448999,,,,,,,,6
server,client_mutation,completed,1777547577450175,2,,,,1777547577450149,1777547577450169,1777547577450175,,,,,,,,6
server,client_mutation,completed,1777547577450328,2,,,,1777547577450299,1777547577450322,1777547577450328,,,,,,,,6
server,client_mutation,completed,1777547577451177,2,,,,1777547577451158,1777547577451171,1777547577451177,,,,,,,,6
server,client_mutation,completed,1777547577452445,2,,,,1777547577452419,1777547577452438,1777547577452445,,,,,,,,7
server,client_mutation,completed,1777547577452681,2,,,,1777547577452663,1777547577452675,1777547577452681,,,,,,,,6
server,client_mutation,completed,1777547577453513,2,,,,1777547577453496,1777547577453507,1777547577453513,,,,,,,,6
server,client_mutation,completed,1777547577455226,2,,,,1777547577455208,1777547577455220,1777547577455226,,,,,,,,6
server,client_mutation,completed,1777547577456808,2,,,,1777547577456790,1777547577456802,1777547577456808,,,,,,,,6
server,client_mutation,completed,1777547577457176,2,,,,1777547577457157,1777547577457169,1777547577457176,,,,,,,,7
server,client_mutation,completed,1777547577457874,2,,,,1777547577457855,1777547577457867,1777547577457874,,,,,,,,7
server,client_mutation,completed,1777547577458877,2,,,,1777547577458857,1777547577458870,1777547577458877,,,,,,,,7
server,client_mutation,completed,1777547577459021,2,,,,1777547577458993,1777547577459015,1777547577459021,,,,,,,,6
server,client_mutation,completed,1777547577459116,2,,,,1777547577459097,1777547577459109,1777547577459116,,,,,,,,7
server,client_mutation,completed,1777547577460073,2,,,,1777547577460044,1777547577460066,1777547577460073,,,,,,,,7
server,client_mutation,completed,1777547577462669,2,,,,1777547577462637,1777547577462663,1777547577462669,,,,,,,,6
server,client_mutation,completed,1777547577462944,2,,,,1777547577462927,1777547577462938,1777547577462944,,,,,,,,6
server,client_mutation,completed,1777547577463366,2,,,,1777547577463350,1777547577463359,1777547577463366,,,,,,,,7
server,client_mutation,completed,1777547577464990,2,,,,1777547577464971,1777547577464982,1777547577464990,,,,,,,,8
server,client_mutation,completed,1777547577465601,2,,,,1777547577465584,1777547577465594,1777547577465601,,,,,,,,7
server,client_mutation,completed,1777547577465739,2,,,,1777547577465720,1777547577465732,1777547577465739,,,,,,,,7
server,client_mutation,completed,1777547577465830,2,,,,1777547577465809,1777547577465823,1777547577465830,,,,,,,,7
server,client_mutation,completed,1777547577467922,2,,,,1777547577467904,1777547577467915,1777547577467922,,,,,,,,7
server,client_mutation,completed,1777547577470148,2,,,,1777547577470128,1777547577470139,1777547577470148,,,,,,,,9
server,client_mutation,completed,1777547577470306,2,,,,1777547577470286,1777547577470299,1777547577470306,,,,,,,,7
server,client_mutation,completed,1777547577470343,2,,,,1777547577470324,1777547577470336,1777547577470343,,,,,,,,7
server,client_mutation,completed,1777547577470496,2,,,,1777547577470477,1777547577470489,1777547577470496,,,,,,,,7
server,client_mutation,completed,1777547577470629,2,,,,1777547577470610,1777547577470622,1777547577470629,,,,,,,,7
server,client_mutation,completed,1777547577470960,2,,,,1777547577470934,1777547577470953,1777547577470960,,,,,,,,7
server,client_mutation,completed,1777547577472299,2,,,,1777547577472280,1777547577472292,1777547577472299,,,,,,,,7
