source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577377174,2,,,1777547576841175,1777547577377174,1777547576841175,1777547577377174,,,,client-2-0,Insert,15032411,200,535999
client,client_request,completed,1777547577383546,2,,,1777547577377384,1777547577383546,1777547577377384,1777547577383546,,,,client-2-0,Remove,12662310,200,6162
client,client_request,completed,1777547577398292,2,,,1777547577383642,1777547577398292,1777547577383642,1777547577398292,,,,client-2-0,Insert,3611598,200,14650
client,client_request,completed,1777547577407256,2,,,1777547577399052,1777547577407256,1777547577399052,1777547577407256,,,,client-2-0,Insert,5324786,200,8204
client,client_request,completed,1777547577414909,2,,,1777547577407843,1777547577414909,1777547577407843,1777547577414909,,,,client-2-0,Remove,-1178276,200,7066
client,client_request,completed,1777547577420749,2,,,1777547577415498,1777547577420749,1777547577415498,1777547577420749,,,,client-2-0,Insert,5226893,200,5251
client,client_request,completed,1777547577428625,2,,,1777547577420826,1777547577428625,1777547577420826,1777547577428625,,,,client-2-0,Remove,15631208,200,7799
client,client_request,completed,1777547577434475,2,,,1777547577429422,1777547577434475,1777547577429422,1777547577434475,,,,client-2-0,Insert,10904864,200,5053
client,client_request,completed,1777547577443325,2,,,1777547577435133,1777547577443325,1777547577435133,1777547577443325,,,,client-2-0,Insert,-13059078,200,8192
client,client_request,completed,1777547577449438,2,,,1777547577444646,1777547577449438,1777547577444646,1777547577449438,,,,client-2-0,Remove,-3055307,200,4792
client,client_request,completed,1777547577456339,2,,,1777547577450020,1777547577456339,1777547577450020,1777547577456339,,,,client-2-0,Remove,7539479,200,6319
client,client_request,completed,1777547577464882,2,,,1777547577456906,1777547577464882,1777547577456906,1777547577464882,,,,client-2-0,Remove,-340377,200,7976
client,client_request,completed,1777547577472074,2,,,1777547577464948,1777547577472074,1777547577464948,1777547577472074,,,,client-2-0,Insert,-834593,200,7126
client,client_request,completed,1777547577479193,2,,,1777547577472714,1777547577479193,1777547577472714,1777547577479193,,,,client-2-0,Insert,11126502,200,6479
