source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576346984,1,,,1777547575614185,1777547576346984,1777547575614185,1777547576346984,,,,client-1-7,Insert,-5721382,200,732799
client,client_request,completed,1777547576352803,1,,,1777547576347335,1777547576352803,1777547576347335,1777547576352803,,,,client-1-7,Remove,11775325,200,5468
client,client_request,completed,1777547576356748,1,,,1777547576352873,1777547576356748,1777547576352873,1777547576356748,,,,client-1-7,Insert,5634655,200,3875
client,client_request,completed,1777547576360657,1,,,1777547576357226,1777547576360657,1777547576357226,1777547576360657,,,,client-1-7,Insert,16190082,200,3431
client,client_request,completed,1777547576364689,1,,,1777547576361130,1777547576364689,1777547576361130,1777547576364689,,,,client-1-7,Remove,3629063,200,3559
client,client_request,completed,1777547576369532,1,,,1777547576365264,1777547576369532,1777547576365264,1777547576369532,,,,client-1-7,Remove,-10815214,200,4268
client,client_request,completed,1777547576371982,1,,,1777547576369756,1777547576371982,1777547576369756,1777547576371982,,,,client-1-7,Remove,-13989210,200,2226
client,client_request,completed,1777547576375902,1,,,1777547576372275,1777547576375902,1777547576372275,1777547576375902,,,,client-1-7,Remove,-4913485,200,3627
client,client_request,completed,1777547576379863,1,,,1777547576376191,1777547576379863,1777547576376191,1777547576379863,,,,client-1-7,Insert,10486163,200,3672
client,client_request,completed,1777547576383028,1,,,1777547576380119,1777547576383028,1777547576380119,1777547576383028,,,,client-1-7,Insert,-14576303,200,2909
client,client_request,completed,1777547576387293,1,,,1777547576383382,1777547576387293,1777547576383382,1777547576387293,,,,client-1-7,Insert,-14399547,200,3911
client,client_request,completed,1777547576391193,1,,,1777547576387367,1777547576391193,1777547576387367,1777547576391193,,,,client-1-7,Remove,-14164928,200,3826
client,client_request,completed,1777547576394373,1,,,1777547576391590,1777547576394373,1777547576391590,1777547576394373,,,,client-1-7,Insert,-7857154,200,2783
client,client_request,completed,1777547576398825,1,,,1777547576394732,1777547576398825,1777547576394732,1777547576398825,,,,client-1-7,Remove,-10408685,200,4093
client,client_request,completed,1777547576402995,1,,,1777547576399228,1777547576402995,1777547576399228,1777547576402995,,,,client-1-7,Insert,-9053694,200,3767
client,client_request,completed,1777547576407825,1,,,1777547576403517,1777547576407825,1777547576403517,1777547576407825,,,,client-1-7,Insert,-3872537,200,4308
client,client_request,completed,1777547576412414,1,,,1777547576408328,1777547576412414,1777547576408328,1777547576412414,,,,client-1-7,Insert,-10530165,200,4086
client,client_request,completed,1777547576416500,1,,,1777547576412740,1777547576416500,1777547576412740,1777547576416500,,,,client-1-7,Remove,-8411140,200,3760
