source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584884700,8,,,1777547584097022,1777547584884700,1777547584097022,1777547584884700,,,,client-8-1,Remove,6911818,200,787678
client,client_request,completed,1777547584920521,8,,,1777547584887449,1777547584920521,1777547584887449,1777547584920521,,,,client-8-1,Remove,8275631,200,33072
client,client_request,completed,1777547584943827,8,,,1777547584920621,1777547584943827,1777547584920621,1777547584943827,,,,client-8-1,Insert,-11505867,200,23206
client,client_request,completed,1777547584971195,8,,,1777547584946282,1777547584971195,1777547584946282,1777547584971195,,,,client-8-1,Remove,-9919685,200,24913
client,client_request,completed,1777547585008041,8,,,1777547584976084,1777547585008041,1777547584976084,1777547585008041,,,,client-8-1,Insert,-3356371,200,31957
client,client_request,completed,1777547585037107,8,,,1777547585010403,1777547585037107,1777547585010403,1777547585037107,,,,client-8-1,Remove,-5475910,200,26704
client,client_request,completed,1777547585075691,8,,,1777547585039990,1777547585075691,1777547585039990,1777547585075691,,,,client-8-1,Remove,14201400,200,35701
client,client_request,completed,1777547585105384,8,,,1777547585075784,1777547585105384,1777547585075784,1777547585105384,,,,client-8-1,Remove,12807281,200,29600
client,client_request,completed,1777547585322426,8,,,1777547585108023,1777547585322426,1777547585108023,1777547585322426,,,,client-8-1,Remove,702148,200,214403
client,client_request,completed,1777547585344290,8,,,1777547585322492,1777547585344290,1777547585322492,1777547585344290,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,3617244,,21798
client,client_request,completed,1777547585372064,8,,,1777547585344415,1777547585372064,1777547585344415,1777547585372064,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-16671058,,27649
client,client_request,completed,1777547585397960,8,,,1777547585372140,1777547585397960,1777547585372140,1777547585397960,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-1140519,,25820
client,client_request,completed,1777547585421951,8,,,1777547585398060,1777547585421951,1777547585398060,1777547585421951,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,9430527,,23891
client,client_request,completed,1777547585447184,8,,,1777547585422021,1777547585447184,1777547585422021,1777547585447184,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,2870206,,25163
client,client_request,completed,1777547585469065,8,,,1777547585447253,1777547585469065,1777547585447253,1777547585469065,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,1138163,,21812
client,client_request,completed,1777547585494434,8,,,1777547585469136,1777547585494434,1777547585469136,1777547585494434,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-2944722,,25298
client,client_request,completed,1777547585522918,8,,,1777547585494504,1777547585522918,1777547585494504,1777547585522918,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,9434844,,28414
client,client_request,completed,1777547585549373,8,,,1777547585522987,1777547585549373,1777547585522987,1777547585549373,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-279009,,26386
client,client_request,completed,1777547585576690,8,,,1777547585549447,1777547585576690,1777547585549447,1777547585576690,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-2980967,,27243
client,client_request,completed,1777547585608675,8,,,1777547585576763,1777547585608675,1777547585576763,1777547585608675,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-13231856,,31912
client,client_request,completed,1777547585633111,8,,,1777547585608747,1777547585633111,1777547585608747,1777547585633111,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,15628585,,24364
client,client_request,completed,1777547585663451,8,,,1777547585633214,1777547585663451,1777547585633214,1777547585663451,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,5299028,,30237
client,client_request,completed,1777547585694871,8,,,1777547585663517,1777547585694871,1777547585663517,1777547585694871,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,15152570,,31354
client,client_request,completed,1777547585723766,8,,,1777547585694935,1777547585723766,1777547585694935,1777547585723766,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,10156875,,28831
client,client_request,completed,1777547585754181,8,,,1777547585723834,1777547585754181,1777547585723834,1777547585754181,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,14276338,,30347
client,client_request,completed,1777547585788202,8,,,1777547585754252,1777547585788202,1777547585754252,1777547585788202,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-4915275,,33950
client,client_request,completed,1777547585809399,8,,,1777547585788271,1777547585809399,1777547585788271,1777547585809399,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-12879630,,21128
client,client_request,completed,1777547585839485,8,,,1777547585809470,1777547585839485,1777547585809470,1777547585839485,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-10998964,,30015
client,client_request,completed,1777547585866069,8,,,1777547585839554,1777547585866069,1777547585839554,1777547585866069,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,14400306,,26515
client,client_request,completed,1777547585909292,8,,,1777547585866137,1777547585909292,1777547585866137,1777547585909292,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-8958988,,43155
client,client_request,completed,1777547585938666,8,,,1777547585909364,1777547585938666,1777547585909364,1777547585938666,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,9258861,,29302
client,client_request,completed,1777547585976718,8,,,1777547585938729,1777547585976718,1777547585938729,1777547585976718,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-1659022,,37989
client,client_request,completed,1777547586006620,8,,,1777547585976786,1777547586006620,1777547585976786,1777547586006620,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,14880829,,29834
client,client_request,completed,1777547586039964,8,,,1777547586006682,1777547586039964,1777547586006682,1777547586039964,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,4187422,,33282
client,client_request,completed,1777547586077793,8,,,1777547586040028,1777547586077793,1777547586040028,1777547586077793,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,11327974,,37765
client,client_request,completed,1777547586118175,8,,,1777547586077865,1777547586118175,1777547586077865,1777547586118175,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-13926425,,40310
client,client_request,completed,1777547586150497,8,,,1777547586118247,1777547586150497,1777547586118247,1777547586150497,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,9967539,,32250
client,client_request,completed,1777547586189859,8,,,1777547586150556,1777547586189859,1777547586150556,1777547586189859,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-6915452,,39303
client,client_request,completed,1777547586221449,8,,,1777547586189923,1777547586221449,1777547586189923,1777547586221449,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-11361690,,31526
client,client_request,completed,1777547586257656,8,,,1777547586221506,1777547586257656,1777547586221506,1777547586257656,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-1508534,,36150
client,client_request,completed,1777547586292517,8,,,1777547586257715,1777547586292517,1777547586257715,1777547586292517,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,11820827,,34802
client,client_request,completed,1777547586339728,8,,,1777547586292594,1777547586339728,1777547586292594,1777547586339728,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-3966827,,47134
client,client_request,completed,1777547586375171,8,,,1777547586339789,1777547586375171,1777547586339789,1777547586375171,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,8380773,,35382
client,client_request,completed,1777547586416727,8,,,1777547586375236,1777547586416727,1777547586375236,1777547586416727,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-11689740,,41491
client,client_request,completed,1777547586452349,8,,,1777547586416787,1777547586452349,1777547586416787,1777547586452349,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,7933267,,35562
client,client_request,completed,1777547586488049,8,,,1777547586452411,1777547586488049,1777547586452411,1777547586488049,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,7211203,,35638
client,client_request,completed,1777547586529429,8,,,1777547586488111,1777547586529429,1777547586488111,1777547586529429,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-14757080,,41318
client,client_request,completed,1777547586562623,8,,,1777547586529493,1777547586562623,1777547586529493,1777547586562623,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-7057579,,33130
client,client_request,completed,1777547586602852,8,,,1777547586562692,1777547586602852,1777547586562692,1777547586602852,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-14880889,,40160
client,client_request,completed,1777547586636711,8,,,1777547586602916,1777547586636711,1777547586602916,1777547586636711,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-3097691,,33795
client,client_request,completed,1777547586676458,8,,,1777547586636779,1777547586676458,1777547586636779,1777547586676458,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-4791464,,39679
client,client_request,completed,1777547586716270,8,,,1777547586676521,1777547586716270,1777547586676521,1777547586716270,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-9105297,,39749
client,client_request,completed,1777547586788324,8,,,1777547586716331,1777547586788324,1777547586716331,1777547586788324,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,2262087,,71993
client,client_request,completed,1777547586820888,8,,,1777547586789646,1777547586820888,1777547586789646,1777547586820888,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,10188169,,31242
client,client_request,completed,1777547586859007,8,,,1777547586820955,1777547586859007,1777547586820955,1777547586859007,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-1877310,,38052
client,client_request,completed,1777547586893893,8,,,1777547586859072,1777547586893893,1777547586859072,1777547586893893,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,16635737,,34821
client,client_request,completed,1777547586931684,8,,,1777547586893961,1777547586931684,1777547586893961,1777547586931684,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-14879221,,37723
client,client_request,completed,1777547586968735,8,,,1777547586931749,1777547586968735,1777547586931749,1777547586968735,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-6805724,,36986
client,client_request,completed,1777547587006945,8,,,1777547586968799,1777547587006945,1777547586968799,1777547587006945,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,14033663,,38146
client,client_request,completed,1777547587046092,8,,,1777547587007020,1777547587046092,1777547587007020,1777547587046092,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,8452045,,39072
client,client_request,completed,1777547587086242,8,,,1777547587046173,1777547587086242,1777547587046173,1777547587086242,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-13018447,,40069
client,client_request,completed,1777547587134927,8,,,1777547587086327,1777547587134927,1777547587086327,1777547587134927,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-7347174,,48600
client,client_request,completed,1777547587173858,8,,,1777547587134993,1777547587173858,1777547587134993,1777547587173858,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,12420504,,38865
client,client_request,completed,1777547587222993,8,,,1777547587173921,1777547587222993,1777547587173921,1777547587222993,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-3732097,,49072
client,client_request,completed,1777547587277018,8,,,1777547587223075,1777547587277018,1777547587223075,1777547587277018,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-14595887,,53943
client,client_request,completed,1777547587328353,8,,,1777547587277078,1777547587328353,1777547587277078,1777547587328353,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-12394040,,51275
client,client_request,completed,1777547587367456,8,,,1777547587328417,1777547587367456,1777547587328417,1777547587367456,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,15577693,,39039
client,client_request,completed,1777547587407640,8,,,1777547587367523,1777547587407640,1777547587367523,1777547587407640,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-12902188,,40117
client,client_request,completed,1777547587455004,8,,,1777547587407705,1777547587455004,1777547587407705,1777547587455004,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,8619073,,47299
client,client_request,completed,1777547587501466,8,,,1777547587455063,1777547587501466,1777547587455063,1777547587501466,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,10299005,,46403
client,client_request,completed,1777547587552239,8,,,1777547587501532,1777547587552239,1777547587501532,1777547587552239,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,4032736,,50707
client,client_request,completed,1777547587609537,8,,,1777547587552299,1777547587609537,1777547587552299,1777547587609537,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-6955605,,57238
client,client_request,completed,1777547587668236,8,,,1777547587609626,1777547587668236,1777547587609626,1777547587668236,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,9731226,,58610
client,client_request,completed,1777547587720192,8,,,1777547587668298,1777547587720192,1777547587668298,1777547587720192,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-291165,,51894
client,client_request,completed,1777547587780023,8,,,1777547587720255,1777547587780023,1777547587720255,1777547587780023,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,3186888,,59768
client,client_request,completed,1777547587827730,8,,,1777547587780094,1777547587827730,1777547587780094,1777547587827730,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-13065967,,47636
client,client_request,completed,1777547587880815,8,,,1777547587827809,1777547587880815,1777547587827809,1777547587880815,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-12523394,,53006
client,client_request,completed,1777547587930707,8,,,1777547587880893,1777547587930707,1777547587880893,1777547587930707,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,11402073,,49814
client,client_request,completed,1777547587977535,8,,,1777547587930790,1777547587977535,1777547587930790,1777547587977535,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-2557956,,46745
client,client_request,completed,1777547588005697,8,,,1777547587977621,1777547588005697,1777547587977621,1777547588005697,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,10086676,,28076
client,client_request,completed,1777547588049068,8,,,1777547588005799,1777547588049068,1777547588005799,1777547588049068,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,12040775,,43269
client,client_request,completed,1777547588098238,8,,,1777547588049148,1777547588098238,1777547588049148,1777547588098238,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,4478382,,49090
client,client_request,completed,1777547588128707,8,,,1777547588098312,1777547588128707,1777547588098312,1777547588128707,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-4931990,,30395
client,client_request,completed,1777547588193188,8,,,1777547588128797,1777547588193188,1777547588128797,1777547588193188,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-13125612,,64391
client,client_request,completed,1777547588244705,8,,,1777547588193274,1777547588244705,1777547588193274,1777547588244705,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,14155040,,51431
client,client_request,completed,1777547588293234,8,,,1777547588244768,1777547588293234,1777547588244768,1777547588293234,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-314504,,48466
client,client_request,completed,1777547588341349,8,,,1777547588293346,1777547588341349,1777547588293346,1777547588341349,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,4435925,,48003
client,client_request,completed,1777547588389068,8,,,1777547588341443,1777547588389068,1777547588341443,1777547588389068,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,8219413,,47625
client,client_request,completed,1777547588437104,8,,,1777547588389147,1777547588437104,1777547588389147,1777547588437104,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,2520658,,47957
client,client_request,completed,1777547588479931,8,,,1777547588437169,1777547588479931,1777547588437169,1777547588479931,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-16690889,,42762
client,client_request,completed,1777547588522521,8,,,1777547588480006,1777547588522521,1777547588480006,1777547588522521,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,290151,,42515
client,client_request,completed,1777547588572712,8,,,1777547588522608,1777547588572712,1777547588522608,1777547588572712,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,2021577,,50104
client,client_request,completed,1777547588624260,8,,,1777547588572776,1777547588624260,1777547588572776,1777547588624260,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-10274630,,51484
client,client_request,completed,1777547588670370,8,,,1777547588624328,1777547588670370,1777547588624328,1777547588670370,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-12069824,,46042
client,client_request,completed,1777547588728176,8,,,1777547588670453,1777547588728176,1777547588670453,1777547588728176,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,6777260,,57723
client,client_request,completed,1777547588771338,8,,,1777547588728247,1777547588771338,1777547588728247,1777547588771338,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,7735065,,43091
client,client_request,completed,1777547588820548,8,,,1777547588771405,1777547588820548,1777547588771405,1777547588820548,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-2765407,,49143
client,client_request,completed,1777547588869307,8,,,1777547588820633,1777547588869307,1777547588820633,1777547588869307,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,9920543,,48674
client,client_request,completed,1777547588917540,8,,,1777547588869383,1777547588917540,1777547588869383,1777547588917540,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,7362617,,48157
client,client_request,completed,1777547588971787,8,,,1777547588917617,1777547588971787,1777547588917617,1777547588971787,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,8325488,,54170
client,client_request,completed,1777547589003776,8,,,1777547588971875,1777547589003776,1777547588971875,1777547589003776,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Insert,-7642720,,31901
client,client_request,completed,1777547589057981,8,,,1777547589003848,1777547589057981,1777547589003848,1777547589057981,,,OSError: [Errno 49] Can't assign requested address,client-8-1,Remove,-9777816,,54133
