source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581103488,5,,,1777547580615870,1777547581103488,1777547580615870,1777547581103488,,,,client-5-4,Remove,-7812313,200,487618
client,client_request,completed,1777547581123675,5,,,1777547581105517,1777547581123675,1777547581105517,1777547581123675,,,,client-5-4,Insert,-11665352,200,18158
client,client_request,completed,1777547581137666,5,,,1777547581124994,1777547581137666,1777547581124994,1777547581137666,,,,client-5-4,Remove,2409449,200,12672
client,client_request,completed,1777547581150456,5,,,1777547581139057,1777547581150456,1777547581139057,1777547581150456,,,,client-5-4,Remove,-12576166,200,11399
client,client_request,completed,1777547581162796,5,,,1777547581150566,1777547581162796,1777547581150566,1777547581162796,,,,client-5-4,Insert,-13076217,200,12230
client,client_request,completed,1777547581176248,5,,,1777547581163479,1777547581176248,1777547581163479,1777547581176248,,,,client-5-4,Insert,-3842871,200,12769
client,client_request,completed,1777547581188150,5,,,1777547581176316,1777547581188150,1777547581176316,1777547581188150,,,,client-5-4,Insert,7030636,200,11834
client,client_request,completed,1777547581278840,5,,,1777547581189297,1777547581278840,1777547581189297,1777547581278840,,,,client-5-4,Remove,11426233,200,89543
client,client_request,completed,1777547581296387,5,,,1777547581281700,1777547581296387,1777547581281700,1777547581296387,,,,client-5-4,Remove,-5824048,200,14687
client,client_request,completed,1777547581328632,5,,,1777547581298696,1777547581328632,1777547581298696,1777547581328632,,,,client-5-4,Remove,4616988,200,29936
client,client_request,completed,1777547581362512,5,,,1777547581330024,1777547581362512,1777547581330024,1777547581362512,,,,client-5-4,Remove,-2763835,200,32488
client,client_request,completed,1777547581381468,5,,,1777547581362637,1777547581381468,1777547581362637,1777547581381468,,,,client-5-4,Remove,1354730,200,18831
client,client_request,completed,1777547581403037,5,,,1777547581382850,1777547581403037,1777547581382850,1777547581403037,,,,client-5-4,Remove,10888121,200,20187
client,client_request,completed,1777547581422388,5,,,1777547581407437,1777547581422388,1777547581407437,1777547581422388,,,,client-5-4,Remove,11009729,200,14951
client,client_request,completed,1777547581444346,5,,,1777547581423952,1777547581444346,1777547581423952,1777547581444346,,,,client-5-4,Remove,-539572,200,20394
client,client_request,completed,1777547581461581,5,,,1777547581447044,1777547581461581,1777547581447044,1777547581461581,,,,client-5-4,Insert,15871696,200,14537
client,client_request,completed,1777547581485326,5,,,1777547581463148,1777547581485326,1777547581463148,1777547581485326,,,,client-5-4,Remove,11369095,200,22178
client,client_request,completed,1777547581504650,5,,,1777547581489935,1777547581504650,1777547581489935,1777547581504650,,,,client-5-4,Remove,8009247,200,14715
client,client_request,completed,1777547581525407,5,,,1777547581505706,1777547581525407,1777547581505706,1777547581525407,,,,client-5-4,Insert,-11757571,200,19701
client,client_request,completed,1777547581541910,5,,,1777547581527552,1777547581541910,1777547581527552,1777547581541910,,,,client-5-4,Remove,1096895,200,14358
client,client_request,completed,1777547581565780,5,,,1777547581550069,1777547581565780,1777547581550069,1777547581565780,,,,client-5-4,Remove,1126222,200,15711
client,client_request,completed,1777547581594861,5,,,1777547581569733,1777547581594861,1777547581569733,1777547581594861,,,,client-5-4,Insert,-5131863,200,25128
client,client_request,completed,1777547581610536,5,,,1777547581596202,1777547581610536,1777547581596202,1777547581610536,,,,client-5-4,Remove,-8675464,200,14334
