source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414645790,178835836128991901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414751607,178835836128991901,,,,,1788358414645815,1788358414751607,,,restored_existing_snapshot,,,,,105792
server,membership_descriptor_write,completed,1788358414762158,178835836128991901,,,,,1788358414646010,1788358414762158,,,"178835836128991901,3.71.184.22:19083,0",,,,,116148
server,membership_directory_read,completed,1788358414798555,178835836128991901,,,,,1788358414762162,1788358414798555,,,init:19 descriptors,,,,,36393
server,replica_init,completed,1788358414803272,178835836128991901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414804071,178835836128991901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414804121,178835836128991901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414804211,178835836128991901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414819872,178835836128991901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414820035,178835836128991901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414826819,178835836128991901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414828056,178835836128991901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414828456,178835836128991901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414829028,178835836128991901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414843471,178835836128991901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414843533,178835836128991901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414851243,178835836128991901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414851301,178835836128991901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414851314,178835836128991901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414851435,178835836128991901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414851552,178835836128991901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414860460,178835836128991901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358414868262,178835836128991901,178835836374679601,0,,1788358414868257,1788358414868260,1788358414868262,,,"delta_len=0,sent_us=1788358414856532",,,,,2
