source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925049491071,178792343597985004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925050072044,178792343597985004,,,,,1787925049491102,1787925050072044,,,restored_existing_snapshot,,,,,580942
server,membership_descriptor_write,completed,1787925049620295,178792343597985004,,,,,1787925049491302,1787925049620295,,,"178792343597985004,13.37.225.238:19084,0",,,,,128993
server,membership_directory_read,completed,1787925049749812,178792343597985004,,,,,1787925049620302,1787925049749812,,,init:285 descriptors,,,,,129510
server,replica_init,completed,1787925050100378,178792343597985004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050100826,178792343597985004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050100845,178792343597985004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050100852,178792343597985004,178792343404853504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925050101516,178792343597985004,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787925050101672,178792343597985004,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050101685,178792343597985004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050101691,178792343597985004,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050114937,178792343597985004,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050114964,178792343597985004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050116908,178792343597985004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050116925,178792343597985004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117086,178792343597985004,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117109,178792343597985004,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117135,178792343597985004,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117349,178792343597985004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117365,178792343597985004,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050117374,178792343597985004,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050135255,178792343597985004,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050135279,178792343597985004,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050135287,178792343597985004,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050135486,178792343597985004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050155481,178792343597985004,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050163282,178792343597985004,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050163309,178792343597985004,178792343266886005,,,,,,,,,,,,,
