source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359014779181,178835836089859602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359014823657,178835836089859602,,,,,1788359014779206,1788359014823657,,,"178835836089859602,13.48.31.196:19082,4",,,,,44451
server,membership_directory_read,completed,1788359014845902,178835836089859602,,,,,1788359014823660,1788359014845902,,,init:56 descriptors,,,,,22242
server,persistent_state_fetch,completed,1788359014845948,178835836089859602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359014845953,178835836089859602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014846594,178835836089859602,178835836089857603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359014846822,178835836089859602,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788359014846879,178835836089859602,178835836089858603,,,,,,,,,,,,,
server,gc_observed,start,1788359014852638,178835836089859602,,6,,,,,,,,,,,,
server,gc_observed,completed,1788359014966209,178835836089859602,,6,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359015166192,178835836089859602,,6,,1788359014852637,1788359015165085,1788359015166192,,,"delta_len=2482,sent_us=1788359014847370",,,,,1107
server,peer_replication_connection,established,1788359015166301,178835836089859602,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166324,178835836089859602,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166333,178835836089859602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166339,178835836089859602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166345,178835836089859602,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166352,178835836089859602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166359,178835836089859602,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166365,178835836089859602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166372,178835836089859602,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166381,178835836089859602,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166389,178835836089859602,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166397,178835836089859602,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166406,178835836089859602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166414,178835836089859602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166421,178835836089859602,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166430,178835836089859602,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166437,178835836089859602,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166454,178835836089859602,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166463,178835836089859602,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015166471,178835836089859602,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359015177648,178835836089859602,,,,1788359015022607,1788359015022607,1788359015177648,,,http_data_plane,,,,,155041
server,client_mutation,completed,1788359015324664,178835836089859602,,,,1788359015322438,1788359015322442,1788359015324664,,,http_data_plane,,,,,2222
server,peer_replication_connection,established,1788359015343007,178835836089859602,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359015724820,178835836089859602,,,,1788359015722546,1788359015722550,1788359015724820,,,http_data_plane,,,,,2270
server,peer_replication_connection,established,1788359015748375,178835836089859602,178835836089861601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359015847216,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359015895396,178835836089859602,,6,,1788359015888993,1788359015895336,1788359015895396,,,"delta_len=70,sent_us=1788359015888359",,,,,60
server,client_mutation,completed,1788359016123942,178835836089859602,,,,1788359016121734,1788359016121734,1788359016123942,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788359016623851,178835836089859602,,,,1788359016621666,1788359016621666,1788359016623851,,,http_data_plane,,,,,2185
server,peer_replication_pull_request,sent,1788359016847770,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359017123838,178835836089859602,,,,1788359017121751,1788359017121751,1788359017123838,,,http_data_plane,,,,,2087
server,client_mutation,completed,1788359017623747,178835836089859602,,,,1788359017621742,1788359017621742,1788359017623747,,,http_data_plane,,,,,2005
server,peer_replication_pull_request,sent,1788359017847437,178835836089859602,,,,,,,,,connected_peers=24,,,,,
