source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257624660248,178825480843463707,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257625000363,178825480843463707,178825480843463706,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257624820425,178825480843463707,,,,,1788257624660276,1788257624820425,,,"178825480843463707,34.245.195.69:19081,13",,,,,160149
server,membership_directory_read,completed,1788257624932248,178825480843463707,,,,,1788257624820433,1788257624932248,,,init:172 descriptors,,,,,111815
server,persistent_state_fetch,completed,1788257625000423,178825480843463707,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257625000431,178825480843463707,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625000812,178825480843463707,178825480714267207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257625001365,178825480843463707,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257625001493,178825480843463707,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625001876,178825480843463707,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625001955,178825480843463707,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625002105,178825480843463707,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625020571,178825480843463707,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625020648,178825480843463707,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625020703,178825480843463707,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625020769,178825480843463707,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625022271,178825480843463707,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625035110,178825480843463707,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625035580,178825480843463707,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625035634,178825480843463707,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625035676,178825480843463707,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625035711,178825480843463707,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625040068,178825480843463707,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625040128,178825480843463707,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625040346,178825480843463707,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625040427,178825480843463707,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625040470,178825480843463707,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625085846,178825480843463707,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625085893,178825480843463707,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625086013,178825480843463707,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625086334,178825480843463707,178825480714263207,,,,,,,,,,,,,
server,client_mutation,completed,1788257625323258,178825480843463707,,,,1788257625321513,1788257625321514,1788257625323258,,,http_data_plane,,,,,1744
server,gc_observed,start,1788257625406113,178825480843463707,,14,,,,,,,,,,,,
server,gc_observed,completed,1788257627041575,178825480843463707,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257627371751,178825480843463707,,14,,1788257625406112,1788257627369755,1788257627371751,,,"delta_len=4110,sent_us=1788257625069173",,,,,1996
server,peer_replication_connection,established,1788257627371834,178825480843463707,178825480843464707,,,,,,,,,,,,,
server,client_mutation,completed,1788257625722335,178825480843463707,,,,1788257625721291,1788257625721292,1788257625722335,,,http_data_plane,,,,,1043
server,peer_replication_pull_request,sent,1788257627371878,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257626122325,178825480843463707,,,,1788257626121300,1788257626121300,1788257626122325,,,http_data_plane,,,,,1025
server,client_mutation,completed,1788257626713348,178825480843463707,,,,1788257626521476,1788257626521477,1788257626713348,,,http_data_plane,,,,,191871
server,client_mutation,completed,1788257626995840,178825480843463707,,,,1788257626922558,1788257626922559,1788257626995840,,,http_data_plane,,,,,73281
server,peer_replication_get_delta,completed,1788257627373023,178825480843463707,178825480843466706,14,,1788257627372560,1788257627372564,1788257627373023,,,"delta_len=877,sent_us=1788257625881841",,,,,459
server,peer_replication_pull_request,sent,1788257627373062,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257627373520,178825480843463707,178825480714266207,14,,1788257627373070,1788257627373073,1788257627373520,,,"delta_len=941,sent_us=1788257626420709",,,,,447
server,peer_replication_get_delta,completed,1788257627373715,178825480843463707,178825480714264207,14,,1788257627373553,1788257627373557,1788257627373715,,,"delta_len=872,sent_us=1788257626493099",,,,,158
server,peer_replication_merge_delta,completed,1788257627414926,178825480843463707,,14,,1788257627376187,1788257627414373,1788257627414926,,,"delta_len=285,sent_us=1788257627374631",,,,,553
server,client_mutation,completed,1788257627422541,178825480843463707,,,,1788257627421518,1788257627421519,1788257627422541,,,http_data_plane,,,,,1022
server,peer_replication_merge_delta,completed,1788257627485448,178825480843463707,,14,,1788257627458661,1788257627485346,1788257627485448,,,"delta_len=298,sent_us=1788257627434137",,,,,102
server,peer_replication_get_delta,completed,1788257627557176,178825480843463707,178825480714264207,14,,1788257627556731,1788257627556735,1788257627557176,,,"delta_len=1134,sent_us=1788257627492872",,,,,441
server,client_mutation,completed,1788257627923309,178825480843463707,,,,1788257627921325,1788257627921326,1788257627923309,,,http_data_plane,,,,,1983
server,peer_replication_pull_request,sent,1788257628001738,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257628422892,178825480843463707,,,,1788257628421515,1788257628421516,1788257628422892,,,http_data_plane,,,,,1376
server,peer_replication_get_delta,completed,1788257628884483,178825480843463707,178825480759181607,14,,1788257628884195,1788257628884199,1788257628884483,,,"delta_len=4,sent_us=1788257628854272",,,,,284
server,client_mutation,completed,1788257628946261,178825480843463707,,,,1788257628933381,1788257628933381,1788257628946261,,,http_data_plane,,,,,12880
server,peer_replication_get_delta,completed,1788257628998994,178825480843463707,178825480957161906,14,,1788257628998632,1788257628998636,1788257628998994,,,"delta_len=884,sent_us=1788257628984495",,,,,358
server,peer_replication_pull_request,sent,1788257629002173,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257629229034,178825480843463707,,14,,1788257629099125,1788257629228131,1788257629229034,,,"delta_len=922,sent_us=1788257629064297",,,,,903
server,client_mutation,completed,1788257629425411,178825480843463707,,,,1788257629424274,1788257629424274,1788257629425411,,,http_data_plane,,,,,1137
server,peer_replication_merge_delta,completed,1788257629563568,178825480843463707,,14,,1788257629545769,1788257629563523,1788257629563568,,,"delta_len=29,sent_us=1788257629535631",,,,,45
server,peer_replication_get_delta,completed,1788257629596960,178825480843463707,178825480759182607,14,,1788257629596524,1788257629596527,1788257629596960,,,"delta_len=1855,sent_us=1788257629566944",,,,,433
server,membership_directory_read,completed,1788257629771537,178825480843463707,,,,,1788257629648421,1788257629771537,,,poll:171 descriptors,,,,,123116
server,peer_replication_pull_request,sent,1788257653530473,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257629926502,178825480843463707,,,,1788257629921864,1788257629921865,1788257629926502,,,http_data_plane,,,,,4637
server,peer_replication_pull_request,sent,1788257653530523,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257630430682,178825480843463707,,,,1788257630423865,1788257630423865,1788257630430682,,,http_data_plane,,,,,6817
server,peer_replication_pull_request,sent,1788257653530538,178825480843463707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257653530832,178825480843463707,178825480843465706,14,,1788257653530543,1788257653530545,1788257653530832,,,"delta_len=77,sent_us=1788257631527872",,,,,287
server,client_mutation,completed,1788257630929835,178825480843463707,,,,1788257630928141,1788257630928142,1788257630929835,,,http_data_plane,,,,,1693
server,client_mutation,completed,1788257631427463,178825480843463707,,,,1788257631422647,1788257631422648,1788257631427463,,,http_data_plane,,,,,4815
server,peer_replication_get_delta,completed,1788257653530971,178825480843463707,178825480957161906,14,,1788257653530859,1788257653530862,1788257653530971,,,"delta_len=69,sent_us=1788257631985049",,,,,109
server,client_mutation,completed,1788257631922771,178825480843463707,,,,1788257631921558,1788257631921559,1788257631922771,,,http_data_plane,,,,,1212
server,client_mutation,completed,1788257632422542,178825480843463707,,,,1788257632421321,1788257632421322,1788257632422542,,,http_data_plane,,,,,1220
server,client_mutation,completed,1788257632923251,178825480843463707,,,,1788257632921584,1788257632921585,1788257632923251,,,http_data_plane,,,,,1666
