source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430259597012,178842684114093208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430260333213,178842684114093208,,,,,1788430259597042,1788430260333213,,,restored_existing_snapshot,,,,,736171
server,membership_descriptor_write,completed,1788430259745984,178842684114093208,,,,,1788430259597250,1788430259745984,,,"178842684114093208,34.246.191.174:19083,0",,,,,148734
server,membership_directory_read,completed,1788430259859095,178842684114093208,,,,,1788430259745991,1788430259859095,,,init:167 descriptors,,,,,113104
server,replica_init,completed,1788430260950859,178842684114093208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260951324,178842684114093208,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260951347,178842684114093208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260951569,178842684114093208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260951584,178842684114093208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430260951973,178842684114093208,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788430260952531,178842684114093208,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260952543,178842684114093208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260969187,178842684114093208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260970931,178842684114093208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260970946,178842684114093208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260971015,178842684114093208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260986074,178842684114093208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260986113,178842684114093208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260986153,178842684114093208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260986317,178842684114093208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260986400,178842684114093208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260990728,178842684114093208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260990772,178842684114093208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260990802,178842684114093208,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260991464,178842684114093208,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261036151,178842684114093208,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261036172,178842684114093208,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261036336,178842684114093208,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788430261127149,178842684114093208,,,,1788430261125586,1788430261125586,1788430261127149,,,http_data_plane,,,,,1563
server,peer_replication_merge_delta,completed,1788430261417342,178842684114093208,,35,,1788430261257376,1788430261416338,1788430261417342,,,"delta_len=2793,sent_us=1788430261015479",,,,,1004
server,client_mutation,completed,1788430261527202,178842684114093208,,,,1788430261525755,1788430261525755,1788430261527202,,,http_data_plane,,,,,1447
server,client_mutation,completed,1788430261927241,178842684114093208,,,,1788430261925833,1788430261925834,1788430261927241,,,http_data_plane,,,,,1407
server,peer_replication_pull_request,sent,1788430261952193,178842684114093208,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430262023008,178842684114093208,,35,,1788430262012024,1788430262022939,1788430262023008,,,"delta_len=105,sent_us=1788430261982382",,,,,69
server,client_mutation,completed,1788430262327165,178842684114093208,,,,1788430262325742,1788430262325742,1788430262327165,,,http_data_plane,,,,,1423
server,peer_replication_connection,established,1788430262424654,178842684114093208,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788430262526990,178842684114093208,,,,1788430262525618,1788430262525618,1788430262526990,,,http_data_plane,,,,,1372
server,peer_replication_get_delta,completed,1788430262671941,178842684114093208,178842684426435105,35,,1788430262671761,1788430262671766,1788430262671941,,,"delta_len=99,sent_us=1788430262645816",,,,,175
server,peer_replication_connection,established,1788430262796218,178842684114093208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430262952609,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430262996847,178842684114093208,,35,,1788430262992482,1788430262996756,1788430262996847,,,"delta_len=42,sent_us=1788430262982379",,,,,91
server,client_mutation,completed,1788430263026762,178842684114093208,,,,1788430263025532,1788430263025532,1788430263026762,,,http_data_plane,,,,,1230
server,peer_replication_get_delta,completed,1788430263467234,178842684114093208,178842684286993607,35,,1788430263466759,1788430263466762,1788430263467234,,,"delta_len=3293,sent_us=1788430263452603",,,,,472
server,client_mutation,completed,1788430263527596,178842684114093208,,,,1788430263526364,1788430263526364,1788430263527596,,,http_data_plane,,,,,1232
server,peer_replication_get_delta,completed,1788430263797655,178842684114093208,178842684286995605,35,,1788430263797309,1788430263797313,1788430263797655,,,"delta_len=3248,sent_us=1788430263783019",,,,,342
server,peer_replication_pull_request,sent,1788430263952153,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430263993032,178842684114093208,,35,,1788430263987305,1788430263992991,1788430263993032,,,"delta_len=74,sent_us=1788430263978226",,,,,41
server,client_mutation,completed,1788430264026783,178842684114093208,,,,1788430264025577,1788430264025577,1788430264026783,,,http_data_plane,,,,,1206
server,peer_replication_get_delta,completed,1788430264411124,178842684114093208,178842683849158806,35,,1788430264410982,1788430264410987,1788430264411124,,,"delta_len=51,sent_us=1788430264346542",,,,,137
server,client_mutation,completed,1788430264527215,178842684114093208,,,,1788430264525796,1788430264525796,1788430264527215,,,http_data_plane,,,,,1419
server,peer_replication_get_delta,completed,1788430264654206,178842684114093208,178842683956183208,35,,1788430264654069,1788430264654073,1788430264654206,,,"delta_len=47,sent_us=1788430264624553",,,,,133
server,peer_replication_get_delta,completed,1788430264662354,178842684114093208,178842684114091205,35,,1788430264662217,1788430264662221,1788430264662354,,,"delta_len=59,sent_us=1788430264661674",,,,,133
server,membership_directory_read,completed,1788430264667817,178842684114093208,,,,,1788430264597852,1788430264667817,,,poll:169 descriptors,,,,,69965
server,peer_replication_get_delta,completed,1788430264748299,178842684114093208,178842683956185207,35,,1788430264748150,1788430264748155,1788430264748299,,,"delta_len=57,sent_us=1788430264718785",,,,,144
server,peer_replication_pull_request,sent,1788430264952747,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430264987082,178842684114093208,178842684426433107,35,,1788430264986940,1788430264986944,1788430264987082,,,"delta_len=103,sent_us=1788430264960834",,,,,138
server,peer_replication_merge_delta,completed,1788430264998024,178842684114093208,,35,,1788430264992730,1788430264997989,1788430264998024,,,"delta_len=61,sent_us=1788430264982805",,,,,35
server,client_mutation,completed,1788430265026850,178842684114093208,,,,1788430265025571,1788430265025571,1788430265026850,,,http_data_plane,,,,,1279
server,client_mutation,completed,1788430265526899,178842684114093208,,,,1788430265525521,1788430265525521,1788430265526899,,,http_data_plane,,,,,1378
server,peer_replication_pull_request,sent,1788430265952480,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430265997056,178842684114093208,,35,,1788430265992500,1788430265997014,1788430265997056,,,"delta_len=45,sent_us=1788430265982584",,,,,42
server,client_mutation,completed,1788430266026681,178842684114093208,,,,1788430266025503,1788430266025503,1788430266026681,,,http_data_plane,,,,,1178
server,client_mutation,completed,1788430266526836,178842684114093208,,,,1788430266525529,1788430266525529,1788430266526836,,,http_data_plane,,,,,1307
server,peer_replication_pull_request,sent,1788430266951834,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430266986895,178842684114093208,178842684426433107,35,,1788430266986747,1788430266986751,1788430266986895,,,"delta_len=42,sent_us=1788430266960764",,,,,144
server,peer_replication_merge_delta,completed,1788430266990013,178842684114093208,,35,,1788430266986955,1788430266990000,1788430266990013,,,"delta_len=14,sent_us=1788430266978011",,,,,13
server,client_mutation,completed,1788430267026691,178842684114093208,,,,1788430267025546,1788430267025547,1788430267026691,,,http_data_plane,,,,,1144
server,peer_replication_get_delta,completed,1788430267249288,178842684114093208,178842684426434106,35,,1788430267249141,1788430267249146,1788430267249288,,,"delta_len=56,sent_us=1788430267223148",,,,,142
server,client_mutation,completed,1788430267527347,178842684114093208,,,,1788430267525625,1788430267525625,1788430267527347,,,http_data_plane,,,,,1722
server,peer_replication_get_delta,completed,1788430267654485,178842684114093208,178842683956183208,35,,1788430267654347,1788430267654351,1788430267654485,,,"delta_len=15,sent_us=1788430267624867",,,,,134
server,peer_replication_pull_request,sent,1788430267952086,178842684114093208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430268026887,178842684114093208,,,,1788430268025546,1788430268025546,1788430268026887,,,http_data_plane,,,,,1341
server,peer_replication_merge_delta,completed,1788430268045767,178842684114093208,,35,,1788430268040029,1788430268045666,1788430268045767,,,"delta_len=59,sent_us=1788430268015973",,,,,101
server,client_mutation,completed,1788430268526807,178842684114093208,,,,1788430268525584,1788430268525584,1788430268526807,,,http_data_plane,,,,,1223
