source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255102547437,178825480759181602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255102911754,178825480759181602,,,,,1788255102547474,1788255102911754,,,restored_existing_snapshot,,,,,364280
server,membership_descriptor_write,completed,1788255102648903,178825480759181602,,,,,1788255102547880,1788255102648903,,,"178825480759181602,3.68.220.182:19082,0",,,,,101023
server,membership_directory_read,completed,1788255102695037,178825480759181602,,,,,1788255102648909,1788255102695037,,,init:39 descriptors,,,,,46128
server,replica_init,completed,1788255102919343,178825480759181602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922130,178825480759181602,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922172,178825480759181602,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922181,178825480759181602,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922191,178825480759181602,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922200,178825480759181602,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922208,178825480759181602,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102922216,178825480759181602,178825480759180602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255102923454,178825480759181602,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788255102938044,178825480759181602,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102938156,178825480759181602,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102938207,178825480759181602,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102938319,178825480759181602,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102945002,178825480759181602,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102946693,178825480759181602,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102946770,178825480759181602,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102946840,178825480759181602,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102961126,178825480759181602,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102961178,178825480759181602,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102961209,178825480759181602,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102968191,178825480759181602,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102968236,178825480759181602,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102968244,178825480759181602,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102968884,178825480759181602,178825480714263202,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255103381470,178825480759181602,,3,,1788255103121012,1788255103380470,1788255103381470,,,"delta_len=3079,sent_us=1788255102955957",,,,,1000
server,client_mutation,completed,1788255103401283,178825480759181602,,,,1788255103140351,1788255103381543,1788255103401283,,,http_data_plane,,,,,19740
server,peer_replication_connection,established,1788255103409122,178825480759181602,178825480759182602,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255103525244,178825480759181602,178825481046240401,3,,1788255103525198,1788255103525201,1788255103525244,,,"delta_len=8,sent_us=1788255103512704",,,,,43
server,peer_replication_connection,established,1788255103714969,178825480759181602,178825480759183602,,,,,,,,,,,,,
server,client_mutation,completed,1788255103742586,178825480759181602,,,,1788255103740119,1788255103740120,1788255103742586,,,http_data_plane,,,,,2466
server,peer_replication_pull_request,sent,1788255103923464,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255104004349,178825480759181602,,3,,1788255103992715,1788255104004285,1788255104004349,,,"delta_len=84,sent_us=1788255103985762",,,,,64
server,client_mutation,completed,1788255104244117,178825480759181602,,,,1788255104241626,1788255104241627,1788255104244117,,,http_data_plane,,,,,2490
server,client_mutation,completed,1788255104742824,178825480759181602,,,,1788255104740320,1788255104740321,1788255104742824,,,http_data_plane,,,,,2503
server,peer_replication_pull_request,sent,1788255104923075,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255104997861,178825480759181602,,3,,1788255104992447,1788255104997831,1788255104997861,,,"delta_len=29,sent_us=1788255104980029",,,,,30
server,client_mutation,completed,1788255105244081,178825480759181602,,,,1788255105241160,1788255105241161,1788255105244081,,,http_data_plane,,,,,2920
server,client_mutation,completed,1788255105744052,178825480759181602,,,,1788255105741110,1788255105741110,1788255105744052,,,http_data_plane,,,,,2942
server,peer_replication_pull_request,sent,1788255105923045,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255105952676,178825480759181602,,3,,1788255105940522,1788255105952637,1788255105952676,,,"delta_len=44,sent_us=1788255105935549",,,,,39
server,peer_replication_get_delta,completed,1788255106220191,178825480759181602,178825480843465701,3,,1788255106220127,1788255106220130,1788255106220191,,,"delta_len=80,sent_us=1788255106186155",,,,,61
server,client_mutation,completed,1788255106243546,178825480759181602,,,,1788255106240678,1788255106240679,1788255106243546,,,http_data_plane,,,,,2867
server,peer_replication_get_delta,completed,1788255106513587,178825480759181602,178825480957158901,3,,1788255106513522,1788255106513526,1788255106513587,,,"delta_len=66,sent_us=1788255106494902",,,,,61
server,peer_replication_get_delta,completed,1788255106697511,178825480759181602,178825480714266202,3,,1788255106697458,1788255106697460,1788255106697511,,,"delta_len=39,sent_us=1788255106661546",,,,,51
server,client_mutation,completed,1788255106743338,178825480759181602,,,,1788255106740315,1788255106740315,1788255106743338,,,http_data_plane,,,,,3023
server,peer_replication_get_delta,completed,1788255106919689,178825480759181602,178825480957160901,3,,1788255106919581,1788255106919585,1788255106919689,,,"delta_len=44,sent_us=1788255106901128",,,,,104
server,peer_replication_pull_request,sent,1788255106923249,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255106993832,178825480759181602,,3,,1788255106985212,1788255106993794,1788255106993832,,,"delta_len=65,sent_us=1788255106980211",,,,,38
server,peer_replication_get_delta,completed,1788255107128953,178825480759181602,178825480957161901,3,,1788255107128886,1788255107128890,1788255107128953,,,"delta_len=113,sent_us=1788255107110650",,,,,63
server,client_mutation,completed,1788255107242870,178825480759181602,,,,1788255107240152,1788255107240152,1788255107242870,,,http_data_plane,,,,,2718
server,membership_directory_read,completed,1788255107590978,178825480759181602,,,,,1788255107547944,1788255107590978,,,poll:39 descriptors,,,,,43034
server,client_mutation,completed,1788255107743557,178825480759181602,,,,1788255107740499,1788255107740500,1788255107743557,,,http_data_plane,,,,,3057
server,peer_replication_get_delta,completed,1788255107803081,178825480759181602,178825480957159901,3,,1788255107802830,1788255107802834,1788255107803081,,,"delta_len=10,sent_us=1788255107696317",,,,,247
server,peer_replication_pull_request,sent,1788255107923577,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255107932012,178825480759181602,,3,,1788255107925450,1788255107931947,1788255107932012,,,"delta_len=58,sent_us=1788255107924852",,,,,65
server,client_mutation,completed,1788255108242966,178825480759181602,,,,1788255108240562,1788255108240562,1788255108242966,,,http_data_plane,,,,,2404
server,peer_replication_get_delta,completed,1788255108408594,178825480759181602,178825480759182602,3,,1788255108408367,1788255108408369,1788255108408594,,,"delta_len=58,sent_us=1788255108407025",,,,,225
server,client_mutation,completed,1788255108742563,178825480759181602,,,,1788255108740185,1788255108740185,1788255108742563,,,http_data_plane,,,,,2378
server,peer_replication_get_delta,completed,1788255108845517,178825480759181602,178825481046241401,3,,1788255108845275,1788255108845278,1788255108845517,,,"delta_len=62,sent_us=1788255108831777",,,,,239
server,peer_replication_pull_request,sent,1788255108923642,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255108949185,178825480759181602,,3,,1788255108940465,1788255108949124,1788255108949185,,,"delta_len=56,sent_us=1788255108935656",,,,,61
server,client_mutation,completed,1788255109243483,178825480759181602,,,,1788255109240973,1788255109240973,1788255109243483,,,http_data_plane,,,,,2510
server,client_mutation,completed,1788255109743692,178825480759181602,,,,1788255109740992,1788255109740993,1788255109743692,,,http_data_plane,,,,,2699
server,peer_replication_pull_request,sent,1788255109923184,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255109955452,178825480759181602,,3,,1788255109950384,1788255109955411,1788255109955452,,,"delta_len=36,sent_us=1788255109944380",,,,,41
server,client_mutation,completed,1788255110243757,178825480759181602,,,,1788255110241421,1788255110241421,1788255110243757,,,http_data_plane,,,,,2336
server,client_mutation,completed,1788255110744143,178825480759181602,,,,1788255110741460,1788255110741461,1788255110744143,,,http_data_plane,,,,,2682
server,peer_replication_get_delta,completed,1788255110760891,178825480759181602,178825480759183602,3,,1788255110760831,1788255110760834,1788255110760891,,,"delta_len=51,sent_us=1788255110715231",,,,,57
server,peer_replication_pull_request,sent,1788255110923531,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255110976867,178825480759181602,,3,,1788255110971544,1788255110976815,1788255110976867,,,"delta_len=51,sent_us=1788255110959376",,,,,52
server,client_mutation,completed,1788255111242639,178825480759181602,,,,1788255111240398,1788255111240398,1788255111242639,,,http_data_plane,,,,,2241
server,client_mutation,completed,1788255111744196,178825480759181602,,,,1788255111741029,1788255111741030,1788255111744196,,,http_data_plane,,,,,3166
server,peer_replication_pull_request,sent,1788255111924042,178825480759181602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255111978442,178825480759181602,,3,,1788255111973311,1788255111978253,1788255111978442,,,"delta_len=32,sent_us=1788255111971683",,,,,189
