source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359617566169,178835836128992901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359617676783,178835836128992901,,,,,1788359617566194,1788359617676783,,,"178835836128992901,3.71.184.22:19084,10",,,,,110589
server,membership_directory_read,completed,1788359617747297,178835836128992901,,,,,1788359617676788,1788359617747297,,,init:108 descriptors,,,,,70509
server,persistent_state_fetch,completed,1788359617747341,178835836128992901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359617747346,178835836128992901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617748213,178835836128992901,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617748278,178835836128992901,178835836128990903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359617748305,178835836128992901,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788359617748407,178835836128992901,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617748541,178835836128992901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617763923,178835836128992901,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617763985,178835836128992901,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617764028,178835836128992901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617764065,178835836128992901,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617764108,178835836128992901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617770461,178835836128992901,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617770504,178835836128992901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617770540,178835836128992901,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617771514,178835836128992901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617771760,178835836128992901,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617787194,178835836128992901,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617787215,178835836128992901,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617787227,178835836128992901,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617787571,178835836128992901,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617787707,178835836128992901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617795317,178835836128992901,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617795342,178835836128992901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617795359,178835836128992901,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617795413,178835836128992901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359617795422,178835836128992901,178835836089861604,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359617844778,178835836128992901,,10,,1788359617839873,1788359617844522,1788359617844778,,,"delta_len=43,sent_us=1788359617789845",,,,,256
server,client_mutation,completed,1788359618124408,178835836128992901,,,,1788359618122339,1788359618122339,1788359618124408,,,http_data_plane,,,,,2069
server,client_mutation,completed,1788359618624248,178835836128992901,,,,1788359618622991,1788359618622991,1788359618624248,,,http_data_plane,,,,,1257
server,peer_replication_pull_request,sent,1788359618749174,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359619123899,178835836128992901,,,,1788359619122326,1788359619122326,1788359619123899,,,http_data_plane,,,,,1573
server,client_mutation,completed,1788359619624450,178835836128992901,,,,1788359619622398,1788359619622398,1788359619624450,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1788359619748295,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359620049635,178835836128992901,178835836128991902,10,,1788359620049546,1788359620049551,1788359620049635,,,"delta_len=15,sent_us=1788359620048276",,,,,84
server,client_mutation,completed,1788359620124633,178835836128992901,,,,1788359620122632,1788359620122632,1788359620124633,,,http_data_plane,,,,,2001
server,client_mutation,completed,1788359620623865,178835836128992901,,,,1788359620622359,1788359620622359,1788359620623865,,,http_data_plane,,,,,1506
server,peer_replication_pull_request,sent,1788359620748565,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359621124034,178835836128992901,,,,1788359621122338,1788359621122338,1788359621124034,,,http_data_plane,,,,,1696
server,client_mutation,completed,1788359621624402,178835836128992901,,,,1788359621622275,1788359621622275,1788359621624402,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788359621749039,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359622124364,178835836128992901,,,,1788359622122299,1788359622122299,1788359622124364,,,http_data_plane,,,,,2065
server,client_mutation,completed,1788359622624345,178835836128992901,,,,1788359622622280,1788359622622280,1788359622624345,,,http_data_plane,,,,,2065
server,membership_directory_read,completed,1788359622641153,178835836128992901,,,,,1788359622564357,1788359622641153,,,poll:108 descriptors,,,,,76796
server,peer_replication_pull_request,sent,1788359623225412,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359623125269,178835836128992901,,,,1788359623123162,1788359623123162,1788359623125269,,,http_data_plane,,,,,2107
server,gc_observed,start,1788359623435705,178835836128992901,,11,,,,,,,,,,,,
server,gc_observed,completed,1788359623737430,178835836128992901,,11,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359623888894,178835836128992901,,11,,1788359623435703,1788359623887831,1788359623888894,,,"delta_len=2677,sent_us=1788359623301771",,,,,1063
server,client_mutation,completed,1788359623739155,178835836128992901,,,,1788359623622489,1788359623622489,1788359623739155,,,http_data_plane,,,,,116666
server,peer_replication_pull_request,sent,1788359623888969,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359624124223,178835836128992901,,,,1788359624122375,1788359624122375,1788359624124223,,,http_data_plane,,,,,1848
server,client_mutation,completed,1788359624624479,178835836128992901,,,,1788359624622309,1788359624622310,1788359624624479,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1788359624749119,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359625124403,178835836128992901,,,,1788359625122367,1788359625122367,1788359625124403,,,http_data_plane,,,,,2036
server,client_mutation,completed,1788359625624601,178835836128992901,,,,1788359625622570,1788359625622570,1788359625624601,,,http_data_plane,,,,,2031
