source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255822055489,178825480957159903,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255822486199,178825480957159903,,,,,1788255822055514,1788255822486199,,,restored_existing_snapshot,,,,,430685
server,membership_descriptor_write,completed,1788255822172781,178825480957159903,,,,,1788255822055719,1788255822172781,,,"178825480957159903,18.130.228.25:19082,0",,,,,117062
server,membership_directory_read,completed,1788255822262345,178825480957159903,,,,,1788255822172785,1788255822262345,,,init:78 descriptors,,,,,89560
server,replica_init,completed,1788255822500707,178825480957159903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822501146,178825480957159903,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822501168,178825480957159903,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822501824,178825480957159903,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822515007,178825480957159903,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822515030,178825480957159903,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822520133,178825480957159903,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822520493,178825480957159903,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822520551,178825480957159903,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822520652,178825480957159903,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822523373,178825480957159903,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822523579,178825480957159903,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822525038,178825480957159903,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822525616,178825480957159903,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822525881,178825480957159903,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822527798,178825480957159903,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822555558,178825480957159903,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822555613,178825480957159903,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822555750,178825480957159903,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822555819,178825480957159903,178825480714266203,,,,,,,,,,,,,
