source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258342096794,178825480957160908,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788258342797029,178825480957160908,,,,,1788258342096824,1788258342797029,,,restored_existing_snapshot,,,,,700205
server,membership_descriptor_write,completed,1788258342216175,178825480957160908,,,,,1788258342097018,1788258342216175,,,"178825480957160908,18.130.228.25:19083,0",,,,,119157
server,membership_directory_read,completed,1788258342326097,178825480957160908,,,,,1788258342216179,1788258342326097,,,init:206 descriptors,,,,,109918
server,replica_init,completed,1788258342846330,178825480957160908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342846773,178825480957160908,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342847821,178825480957160908,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342847854,178825480957160908,178825480957158908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342848090,178825480957160908,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342863257,178825480957160908,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342865787,178825480957160908,178825480843466708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342865807,178825480957160908,178825480843463708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342866214,178825480957160908,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342866228,178825480957160908,178825480843464708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342867783,178825480957160908,178825480843465708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342869169,178825480957160908,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342869209,178825480957160908,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342869549,178825480957160908,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342871108,178825480957160908,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342871139,178825480957160908,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342901345,178825480957160908,178825480714265208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342901560,178825480957160908,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342903789,178825480957160908,178825480714266208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342903827,178825480957160908,178825480714267208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258342913325,178825480957160908,178825481046239408,,,,,,,,,,,,,
server,client_mutation,completed,1788258343020010,178825480957160908,,,,1788258343018945,1788258343018945,1788258343020010,,,http_data_plane,,,,,1065
server,client_mutation,completed,1788258343420123,178825480957160908,,,,1788258343419062,1788258343419063,1788258343420123,,,http_data_plane,,,,,1060
server,peer_replication_connection,established,1788258343599703,178825480957160908,178825480957161908,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258343847234,178825480957160908,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788258343920893,178825480957160908,,,,1788258343919834,1788258343919834,1788258343920893,,,http_data_plane,,,,,1059
server,client_mutation,completed,1788258344420802,178825480957160908,,,,1788258344419884,1788258344419885,1788258344420802,,,http_data_plane,,,,,917
server,peer_replication_connection,established,1788258344786906,178825480957160908,178825481046240408,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258344847480,178825480957160908,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788258344920159,178825480957160908,,,,1788258344919292,1788258344919292,1788258344920159,,,http_data_plane,,,,,867
server,peer_replication_merge_delta,completed,1788258348832678,178825480957160908,,14,,1788258345115491,1788258348821241,1788258348832678,,,"delta_len=42269,sent_us=1788258344926724",,,,,11437
server,peer_replication_get_delta,completed,1788258348833016,178825480957160908,178825480714266208,14,,1788258348832733,1788258348832737,1788258348833016,,,"delta_len=19,sent_us=1788258345961227",,,,,279
server,peer_replication_connection,established,1788258348833043,178825480957160908,178825481046241408,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788258352385514,178825480957160908,,14,,1788258348833050,1788258352382529,1788258352385514,,,"delta_len=42187,sent_us=1788258347144702",,,,,2985
server,client_mutation,completed,1788258348833681,178825480957160908,,,,1788258345419239,1788258348832723,1788258348833681,,,http_data_plane,,,,,958
server,peer_replication_connection,established,1788258352385750,178825480957160908,178825481046242408,,,,,,,,,,,,,
server,client_mutation,completed,1788258348834803,178825480957160908,,,,1788258345919122,1788258348833743,1788258348834803,,,http_data_plane,,,,,1060
server,client_mutation,completed,1788258348835659,178825480957160908,,,,1788258346419197,1788258348834832,1788258348835659,,,http_data_plane,,,,,827
