timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786973640807670,state_snapshot,oregon-slot3-g1,us-west-2,3,178697341754591649,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973641218877,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973641777286,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973642334717,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973642897016,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973643538381,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178697341754591654,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973644181332,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178697341754591655,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973644721085,client_request,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,TimeoutError: timed out,,5025315,Insert,-1792,True,,,,
1786973644745778,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178697341754591656,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973645410300,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178697341754591657,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973646022261,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178697341754591658,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973646582860,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178697341754591659,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973647250510,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178697341754591660,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973647250706,state_snapshot_summary,,,,,"{""8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831"": [""stockholm-slot0-g1"", ""stockholm-slot2-g1""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot1-g1"", ""stockholm-slot3-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g1"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g1"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g1"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""]}",,,,,,,,,
1786973651414718,client_request,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,TimeoutError: timed out,,5026489,Insert,7451,True,,,,
1786973652914127,scheduled_event_dispatched,stockholm-slot0-g1,eu-north-1,0,178697341754591631,t=45.000s crash,,,,,,,,,
1786973652914201,scheduled_event_dispatched,virginia-slot2-g1,us-east-1,2,178697341754591643,t=45.000s crash,,,,,,,,,
1786973652914846,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178697341754591631,t=45.000s crash,,,,,,,,,
1786973652914984,scheduled_event_started,virginia-slot2-g1,us-east-1,2,178697341754591643,t=45.000s crash,,,,,,,,,
1786973652915108,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786973652915226,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786973653269096,crash_requested,stockholm-slot0-g1,eu-north-1,0,178697341754591631,,,,,,,,,,
1786973653269300,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786973653573137,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-stockholm-slot0-g1.pid,,,,,,,,,
1786973653866429,process_stopped,stockholm-slot0-g1,eu-north-1,0,178697341754591631,,,,,,,,,,
1786973653866689,scheduled_event_completed,stockholm-slot0-g1,eu-north-1,0,178697341754591631,t=45.000s crash,,,,,,,,,
1786973654323186,crash_requested,virginia-slot2-g1,us-east-1,2,178697341754591643,,,,,,,,,,
1786973654323366,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g1/os.pid) 2>/dev/null,,,,,,,,,
1786973655817269,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot2-g1.pid,,,,,,,,,
1786973657209632,process_stopped,virginia-slot2-g1,us-east-1,2,178697341754591643,,,,,,,,,,
1786973657209967,scheduled_event_completed,virginia-slot2-g1,us-east-1,2,178697341754591643,t=45.000s crash,,,,,,,,,
1786973658107676,client_request,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,TimeoutError: timed out,,5025327,Insert,9723,True,,,,
1786973664894952,client_request,virginia-slot0-g1,us-east-1,0,178697341754591641,TimeoutError: timed out,,5116048,Insert,162,True,,,,
1786973667989863,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178697341754591632,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973668005636,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178697341754591633,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973668025707,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178697341754591634,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973668042099,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668093189,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668145233,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178697341754591637,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668197503,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668246687,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668295030,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668505633,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668717268,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973668928192,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973669139539,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973669519257,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973669896359,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973670280307,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973670673366,state_snapshot,oregon-slot3-g1,us-west-2,3,178697341754591649,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973671053521,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973671628073,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973671672109,client_request,virginia-slot1-g1,us-east-1,1,178697341754591642,TimeoutError: timed out,,5105602,Remove,-7584,True,,,,
1786973672200417,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973672848657,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973673438412,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178697341754591654,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973673449682,client_request,virginia-slot2-g1,us-east-1,2,178697341754591643,ConnectionRefusedError: [Errno 61] Connection refused,,105232,Insert,819,False,,,,
1786973674081092,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178697341754591655,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973674697118,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178697341754591656,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973675285556,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178697341754591657,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973675922103,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178697341754591658,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973676540079,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178697341754591659,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973677151616,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178697341754591660,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973677151851,state_snapshot_summary,,,,,"{""53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g1"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g1"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""]}",,,,,,,,,
1786973680226211,client_request,virginia-slot3-g1,us-east-1,3,178697341754591644,TimeoutError: timed out,,5106230,Remove,-6701,True,,,,
1786973687012952,client_request,virginia-slot4-g1,us-east-1,4,178697341754591645,TimeoutError: timed out,,5115285,Remove,361,True,,,,
1786973693884877,client_request,oregon-slot0-g1,us-west-2,0,178697341754591646,TimeoutError: timed out,,5202510,Insert,-3300,True,,,,
1786973698001460,scheduled_event_dispatched,stockholm-slot0-g1,eu-north-1,0,178697341754591631,t=90.000s spawn,,,,,,,,,
1786973698001561,scheduled_event_dispatched,virginia-slot2-g1,us-east-1,2,178697341754591643,t=90.000s spawn,,,,,,,,,
1786973698001896,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178697341754591631,t=90.000s spawn,,,,,,,,,
1786973698002095,ssh_command,,,,,"stockholm: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178697341754591661 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=16.192.148.144 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/durability/stockholm-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/os.pid; nohup sh -c 'remaining=$((1786974377 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-stockholm-slot0-g2.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-stockholm-slot0-g2.pid)",,,,,,,,,
1786973698002649,scheduled_event_started,virginia-slot2-g1,us-east-1,2,178697341754591643,t=90.000s spawn,,,,,,,,,
1786973698005301,ssh_command,,,,,"virginia: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178697341754591662 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=3.231.214.148 GRESSE_HTTP_PORT=18082 GRESSE_INTERNAL_PORT=19082 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/durability/virginia-slot2.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid; nohup sh -c 'remaining=$((1786974377 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot2-g2.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot2-g2.pid)",,,,,,,,,
1786973698390749,spawn_requested,stockholm-slot0-g2,eu-north-1,0,178697341754591661,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2,,,,,,,,,
1786973698408924,http_ready,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,,,,,,,,,
1786973698409068,ssh_command,,,,,"stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/server_178697341754591661.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/stockholm-slot0-g2/server_178697341754591661.csv",,,,,,,,,
1786973698734438,bootstrap_ready,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,,,,,,,,,
1786973698734752,scheduled_event_completed,stockholm-slot0-g2,eu-north-1,0,178697341754591661,t=90.000s spawn,,,,,,,,,
1786973699479863,spawn_requested,virginia-slot2-g2,us-east-1,2,178697341754591662,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2,,,,,,,,,
1786973699691362,http_ready,virginia-slot2-g2,us-east-1,2,178697341754591662,,,,,,,,,,
1786973699691488,ssh_command,,,,,"virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/server_178697341754591662.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/server_178697341754591662.csv",,,,,,,,,
1786973700790533,client_request,oregon-slot1-g1,us-west-2,1,178697341754591647,TimeoutError: timed out,,5234140,Insert,5630,True,,,,
1786973701239648,bootstrap_ready,virginia-slot2-g2,us-east-1,2,178697341754591662,,,,,,,,,,
1786973701239933,scheduled_event_completed,virginia-slot2-g2,us-east-1,2,178697341754591662,t=90.000s spawn,,,,,,,,,
1786973701259416,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,200,,,,,8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831,,,
1786973701275625,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178697341754591632,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973701298681,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178697341754591633,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973701317985,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178697341754591634,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973701335902,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701387778,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701437533,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178697341754591637,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701486529,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701538210,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701587956,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973701827581,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973702054806,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973702301524,state_snapshot,virginia-slot2-g2,us-east-1,2,178697341754591662,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973702509793,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973702734748,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973703125697,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973703539621,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973703919983,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
