timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788431150428802,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3275,Remove,647,True,,,,
1788431150528435,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3180,Remove,827,True,,,,
1788431150628531,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3295,Insert,514,True,,,,
1788431150728412,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3153,Insert,82,True,,,,
1788431150828611,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3365,Remove,316,True,,,,
1788431150928444,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3188,Insert,581,True,,,,
1788431151028465,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3213,Insert,446,True,,,,
1788431151128391,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3098,Remove,474,True,,,,
1788431151230898,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,5597,Insert,775,True,,,,
1788431151329078,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3609,Remove,991,True,,,,
1788431151428361,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3120,Remove,252,True,,,,
1788431151529872,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3267,Insert,908,True,,,,
1788431151628722,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3286,Remove,722,True,,,,
1788431151728844,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2995,Insert,182,True,,,,
1788431151828601,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3326,Remove,829,True,,,,
1788431151928480,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3167,Insert,916,True,,,,
1788431152029915,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,4601,Remove,389,True,,,,
1788431152128998,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3743,Insert,40,True,,,,
1788431152229870,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3246,Insert,280,True,,,,
1788431152329337,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3432,Remove,719,True,,,,
1788431152428329,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3088,Insert,351,True,,,,
1788431152528918,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3633,Insert,1,True,,,,
1788431152631442,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,5156,Remove,964,True,,,,
1788431152733475,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,7142,Insert,774,True,,,,
1788431152835918,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,6636,Insert,636,True,,,,
1788431152933389,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,5552,Remove,25,True,,,,
1788431153029299,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3493,Insert,705,True,,,,
1788431153128516,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3147,Remove,125,True,,,,
1788431153233133,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,7546,Remove,926,True,,,,
1788431153329279,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,4024,Insert,303,True,,,,
1788431153429234,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3945,Insert,478,True,,,,
1788431153530763,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3685,Insert,85,True,,,,
1788431153629237,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3984,Remove,47,True,,,,
1788431153728578,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3318,Insert,488,True,,,,
1788431153829461,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,4010,Remove,393,True,,,,
1788431153930863,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,5306,Remove,454,True,,,,
1788431154034403,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,8655,Remove,755,True,,,,
1788431154128457,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3187,Insert,639,True,,,,
1788431154229312,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3685,Insert,367,True,,,,
1788431154329035,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3632,Remove,28,True,,,,
1788431154428864,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3641,Remove,968,True,,,,
1788431154529879,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,4591,Remove,613,True,,,,
1788431154628662,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3399,Insert,986,True,,,,
1788431154728398,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3115,Insert,292,True,,,,
1788431154828330,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3080,Insert,853,True,,,,
1788431154928375,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3122,Insert,213,True,,,,
1788431155028622,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3024,Remove,512,True,,,,
1788431155128613,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3373,Remove,113,True,,,,
1788431155228422,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3154,Insert,548,True,,,,
1788431155328417,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3184,Remove,408,True,,,,
1788431155428469,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3237,Insert,10,True,,,,
1788431155529346,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3837,Remove,125,True,,,,
1788431155628510,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3239,Remove,193,True,,,,
1788431155728880,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3624,Remove,336,True,,,,
1788431155828188,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2922,Remove,203,True,,,,
1788431155928232,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2980,Insert,384,True,,,,
1788431156028354,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3099,Insert,154,True,,,,
1788431156128211,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2966,Insert,259,True,,,,
1788431156228618,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3318,Remove,195,True,,,,
1788431156328380,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3144,Remove,237,True,,,,
1788431156428449,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3204,Remove,236,True,,,,
1788431156528437,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3199,Insert,168,True,,,,
1788431156629010,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3752,Remove,331,True,,,,
1788431156728612,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3048,Insert,433,True,,,,
1788431156829355,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3411,Insert,539,True,,,,
1788431156928468,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3211,Remove,537,True,,,,
1788431157028496,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3228,Insert,944,True,,,,
1788431157128493,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3226,Remove,169,True,,,,
1788431157228300,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3035,Insert,937,True,,,,
1788431157328719,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3231,Insert,580,True,,,,
1788431157429421,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,4121,Remove,595,True,,,,
1788431157528992,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3160,Insert,864,True,,,,
1788431157628432,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3178,Remove,460,True,,,,
1788431157728612,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3352,Remove,133,True,,,,
1788431157829243,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3961,Insert,329,True,,,,
1788431157928491,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3171,Remove,950,True,,,,
1788431158028557,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3119,Remove,747,True,,,,
1788431158054047,state_snapshot,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,,,,,,,,
1788431158054922,state_snapshot,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,,,,,,,,
1788431158055551,state_snapshot,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,,,,,,,,
1788431158056233,state_snapshot,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,,,,,,,,
1788431158056760,state_snapshot,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,,,,,,,,
1788431158128461,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3210,Remove,936,True,,,,
1788431158228453,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3169,Remove,493,True,,,,
1788431158328220,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2951,Insert,141,True,,,,
1788431158428847,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3617,Remove,147,True,,,,
1788431158528796,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3526,Remove,270,True,,,,
1788431158631353,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,5844,Insert,677,True,,,,
1788431158728897,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3614,Remove,850,True,,,,
1788431158828542,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3287,Remove,58,True,,,,
1788431158928537,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3269,Insert,861,True,,,,
1788431159029255,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3313,Insert,230,True,,,,
1788431159128587,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3309,Remove,751,True,,,,
1788431159228450,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3199,Remove,589,True,,,,
1788431159328605,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3297,Remove,299,True,,,,
1788431159428531,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3269,Insert,747,True,,,,
1788431159528408,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3166,Remove,117,True,,,,
1788431159628419,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3168,Remove,42,True,,,,
1788431159728401,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3187,Insert,422,True,,,,
1788431159828607,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3356,Insert,129,True,,,,
1788431160028656,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3285,Insert,573,True,,,,
1788431160063464,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,138220,Insert,842,True,,,,
1788431160128048,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2759,Insert,851,True,,,,
1788431160228213,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2949,Insert,828,True,,,,
1788431160328366,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3112,Remove,847,True,,,,
1788431160428178,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2909,Remove,417,True,,,,
1788431160528648,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3402,Remove,941,True,,,,
1788431160629082,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3788,Remove,321,True,,,,
1788431160728612,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3348,Remove,466,True,,,,
1788431160828206,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2952,Remove,800,True,,,,
1788431160928270,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2970,Remove,4,True,,,,
1788431161028484,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3153,Insert,18,True,,,,
1788431161130066,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,4566,Remove,115,True,,,,
1788431161229304,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,4024,Insert,6,True,,,,
1788431161345728,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,13566,Insert,169,True,,,,
1788431161435317,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3279,Insert,544,True,,,,
1788431161628923,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3642,Remove,808,True,,,,
1788431161731105,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3982,Insert,951,True,,,,
1788431161827369,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2072,Remove,607,True,,,,
1788431161874632,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,345651,Remove,827,True,,,,
1788431161927199,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,1915,Remove,993,True,,,,
1788431162027448,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2187,Insert,513,True,,,,
1788431162129198,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3566,Remove,136,True,,,,
1788431162228844,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3582,Insert,84,True,,,,
1788431162328248,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2976,Insert,420,True,,,,
1788431162427441,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2173,Insert,856,True,,,,
1788431162528590,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3322,Insert,530,True,,,,
1788431162627214,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,1938,Insert,757,True,,,,
1788431162727726,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,1951,Insert,103,True,,,,
1788431162827375,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2124,Insert,236,True,,,,
1788431162927305,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,1996,Insert,855,True,,,,
1788431163027646,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2324,Insert,696,True,,,,
1788431163127176,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,1950,Remove,603,True,,,,
1788431163227751,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2312,Insert,747,True,,,,
1788431163327712,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2473,Remove,765,True,,,,
1788431163450799,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,20368,Insert,800,True,,,,
1788431163532206,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,1843,Insert,714,True,,,,
1788431163627313,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2094,Remove,332,True,,,,
1788431163728635,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2674,Remove,107,True,,,,
1788431163832257,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,6987,Insert,620,True,,,,
1788431163926997,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,1763,Remove,416,True,,,,
1788431164032428,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2046,Remove,424,True,,,,
1788431164127487,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2205,Insert,882,True,,,,
1788431164227044,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,1794,Insert,251,True,,,,
1788431164328605,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3345,Remove,840,True,,,,
1788431164427409,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2120,Insert,824,True,,,,
1788431164528212,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2945,Insert,839,True,,,,
1788431164627570,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2258,Insert,334,True,,,,
1788431164727348,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2109,Insert,793,True,,,,
1788431164827159,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,1921,Insert,233,True,,,,
1788431164927004,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,1772,Remove,742,True,,,,
1788431165027182,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,1929,Remove,413,True,,,,
1788431165127066,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,1860,Insert,629,True,,,,
1788431165227036,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,1819,Insert,871,True,,,,
1788431165326912,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,1697,Remove,81,True,,,,
1788431165427100,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,1883,Remove,739,True,,,,
1788431165527466,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2206,Insert,705,True,,,,
1788431165630699,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,5448,Remove,554,True,,,,
1788431165727599,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2370,Insert,628,True,,,,
1788431165828301,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3090,Remove,996,True,,,,
1788431165927900,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2606,Remove,427,True,,,,
1788431166028842,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3568,Insert,2,True,,,,
1788431166130421,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2942,Insert,735,True,,,,
1788431166227942,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2693,Insert,401,True,,,,
1788431166328373,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3091,Insert,400,True,,,,
1788431166427994,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2756,Insert,472,True,,,,
1788431166528339,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3006,Insert,231,True,,,,
1788431166628375,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3142,Remove,509,True,,,,
1788431166728397,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3150,Remove,715,True,,,,
1788431166828257,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2991,Remove,758,True,,,,
1788431166928515,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3218,Insert,579,True,,,,
1788431167028331,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3068,Remove,479,True,,,,
1788431167128454,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3185,Remove,730,True,,,,
1788431167228297,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3047,Insert,68,True,,,,
1788431167328417,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3148,Insert,17,True,,,,
1788431167428476,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3272,Insert,344,True,,,,
1788431167528402,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3136,Insert,286,True,,,,
1788431167628381,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3099,Insert,248,True,,,,
1788431167728359,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3111,Remove,918,True,,,,
1788431167828440,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3164,Insert,496,True,,,,
1788431167928522,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3254,Insert,944,True,,,,
1788431168028312,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3072,Remove,95,True,,,,
1788431168132228,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,6302,Insert,978,True,,,,
1788431168233607,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3245,Remove,401,True,,,,
1788431168333502,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3141,Insert,686,True,,,,
1788431168428405,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3190,Remove,706,True,,,,
1788431168528297,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3035,Insert,843,True,,,,
1788431168628482,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3224,Insert,251,True,,,,
1788431168728649,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3196,Remove,923,True,,,,
1788431168829415,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3891,Remove,518,True,,,,
1788431168928917,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3689,Insert,259,True,,,,
1788431169028667,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3419,Insert,727,True,,,,
1788431169128671,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3399,Remove,3,True,,,,
1788431169228432,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3162,Insert,871,True,,,,
1788431169328396,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3153,Insert,529,True,,,,
1788431169428298,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3032,Remove,72,True,,,,
1788431169528390,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3135,Insert,192,True,,,,
1788431169628399,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3176,Insert,867,True,,,,
1788431169728628,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3375,Insert,817,True,,,,
1788431169828485,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3231,Insert,716,True,,,,
1788431169928482,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3236,Insert,196,True,,,,
1788431170028357,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3098,Insert,129,True,,,,
1788431170128482,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3257,Insert,982,True,,,,
1788431170228291,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3032,Remove,749,True,,,,
1788431170328488,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3210,Insert,67,True,,,,
1788431170428259,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3018,Insert,29,True,,,,
1788431170528385,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3156,Insert,236,True,,,,
1788431170629762,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,4516,Insert,349,True,,,,
1788431170728708,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3445,Remove,782,True,,,,
1788431170828463,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3211,Insert,406,True,,,,
1788431170928390,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3145,Insert,963,True,,,,
1788431171028834,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3600,Insert,542,True,,,,
1788431171128416,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3152,Remove,218,True,,,,
1788431171228402,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3162,Remove,479,True,,,,
1788431171329226,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3958,Insert,255,True,,,,
1788431171429617,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,4359,Remove,366,True,,,,
1788431171529002,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3716,Remove,83,True,,,,
1788431171628940,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3455,Remove,814,True,,,,
1788431171728333,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3086,Insert,897,True,,,,
1788431171828360,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3106,Remove,94,True,,,,
1788431171928522,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3284,Remove,617,True,,,,
1788431172028389,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3130,Remove,388,True,,,,
1788431172128418,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3172,Remove,330,True,,,,
1788431172228255,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3006,Insert,160,True,,,,
1788431172328530,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3260,Insert,949,True,,,,
1788431172428463,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3239,Remove,819,True,,,,
1788431172528472,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3222,Insert,559,True,,,,
1788431172628625,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3368,Remove,264,True,,,,
1788431172728569,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3321,Remove,625,True,,,,
1788431172828486,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3234,Insert,581,True,,,,
1788431172928796,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3540,Remove,171,True,,,,
1788431173028431,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3191,Remove,41,True,,,,
1788431173128347,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3129,Insert,975,True,,,,
1788431173228310,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3047,Insert,254,True,,,,
1788431173328296,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3043,Remove,984,True,,,,
1788431173427455,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2209,Remove,492,True,,,,
1788431173528651,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3384,Remove,101,True,,,,
1788431173628715,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3452,Insert,978,True,,,,
1788431173728577,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3336,Remove,972,True,,,,
1788431173828621,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3378,Remove,267,True,,,,
1788431173928562,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3292,Insert,913,True,,,,
1788431174028599,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3292,Insert,309,True,,,,
1788431174128556,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3307,Insert,543,True,,,,
1788431174228409,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3195,Insert,871,True,,,,
