source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255943606937,178825480714266204,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255943741896,178825480714266204,178825480714266203,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255943660902,178825480714266204,,,,,1788255943606959,1788255943660902,,,"178825480714266204,16.170.108.158:19083,8",,,,,53943
server,membership_directory_read,completed,1788255943691857,178825480714266204,,,,,1788255943660907,1788255943691857,,,init:88 descriptors,,,,,30950
server,persistent_state_fetch,completed,1788255943741951,178825480714266204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255943741957,178825480714266204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943742665,178825480714266204,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943742734,178825480714266204,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943742772,178825480714266204,178825480714263204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255943742853,178825480714266204,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788255943743106,178825480714266204,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943743148,178825480714266204,178825480714267203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255943746480,178825480714266204,,8,,1788255943743768,1788255943746475,1788255943746480,,,"delta_len=1,sent_us=1788255943743438",,,,,5
server,peer_replication_connection,established,1788255943789926,178825480714266204,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943789954,178825480714266204,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943790026,178825480714266204,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943790044,178825480714266204,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943790580,178825480714266204,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943797622,178825480714266204,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943797681,178825480714266204,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943797686,178825480714266204,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943797691,178825480714266204,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943799693,178825480714266204,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943804588,178825480714266204,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943804644,178825480714266204,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943804728,178825480714266204,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943804866,178825480714266204,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943805024,178825480714266204,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943827318,178825480714266204,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943827411,178825480714266204,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943827446,178825480714266204,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943827575,178825480714266204,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943827613,178825480714266204,178825480843465703,,,,,,,,,,,,,
server,client_mutation,completed,1788255943929956,178825480714266204,,,,1788255943927731,1788255943927732,1788255943929956,,,http_data_plane,,,,,2224
server,peer_replication_get_delta,completed,1788255944284719,178825480714266204,178825480759182603,8,,1788255944284585,1788255944284589,1788255944284719,,,"delta_len=5,sent_us=1788255944248882",,,,,130
server,client_mutation,completed,1788255944431024,178825480714266204,,,,1788255944427845,1788255944427846,1788255944431024,,,http_data_plane,,,,,3178
