source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431939204769,178842684426434111,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431939866825,178842684426434111,,,,,1788431939204791,1788431939866825,,,restored_existing_snapshot,,,,,662034
server,membership_descriptor_write,completed,1788431939334681,178842684426434111,,,,,1788431939204999,1788431939334681,,,"178842684426434111,13.38.47.15:19082,0",,,,,129682
server,membership_directory_read,completed,1788431939452480,178842684426434111,,,,,1788431939334689,1788431939452480,,,init:226 descriptors,,,,,117791
server,replica_init,completed,1788431940339861,178842684426434111,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940340396,178842684426434111,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940340415,178842684426434111,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940340446,178842684426434111,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940341167,178842684426434111,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940341195,178842684426434111,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356353,178842684426434111,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356540,178842684426434111,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356568,178842684426434111,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356585,178842684426434111,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356612,178842684426434111,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940356792,178842684426434111,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940358514,178842684426434111,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940374392,178842684426434111,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940374538,178842684426434111,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940374599,178842684426434111,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940374667,178842684426434111,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940375353,178842684426434111,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940403242,178842684426434111,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940403299,178842684426434111,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940403598,178842684426434111,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940403636,178842684426434111,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788431940622128,178842684426434111,,,,1788431940621121,1788431940621121,1788431940622128,,,http_data_plane,,,,,1007
server,client_mutation,completed,1788431940922289,178842684426434111,,,,1788431940921167,1788431940921167,1788431940922289,,,http_data_plane,,,,,1122
server,client_mutation,completed,1788431941223433,178842684426434111,,,,1788431941222358,1788431941222358,1788431941223433,,,http_data_plane,,,,,1075
server,peer_replication_pull_request,sent,1788431941340204,178842684426434111,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788431941560867,178842684426434111,,50,,1788431941355594,1788431941559863,1788431941560867,,,"delta_len=2744,sent_us=1788431941341286",,,,,1004
server,peer_replication_get_delta,completed,1788431941561378,178842684426434111,178842683849154810,50,,1788431941561022,1788431941561024,1788431941561378,,,"delta_len=3223,sent_us=1788431941370669",,,,,354
server,client_mutation,completed,1788431941562983,178842684426434111,,,,1788431941521148,1788431941521148,1788431941562983,,,http_data_plane,,,,,41835
server,peer_replication_connection,established,1788431941584243,178842684426434111,178842684426435111,,,,,,,,,,,,,
server,client_mutation,completed,1788431941824929,178842684426434111,,,,1788431941821238,1788431941821238,1788431941824929,,,http_data_plane,,,,,3691
server,client_mutation,completed,1788431942221966,178842684426434111,,,,1788431942221082,1788431942221082,1788431942221966,,,http_data_plane,,,,,884
server,peer_replication_pull_request,sent,1788431942340598,178842684426434111,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431942486927,178842684426434111,,50,,1788431942478940,1788431942486880,1788431942486927,,,"delta_len=74,sent_us=1788431942431725",,,,,47
server,peer_replication_connection,established,1788431942545520,178842684426434111,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431942622250,178842684426434111,,,,1788431942621119,1788431942621120,1788431942622250,,,http_data_plane,,,,,1130
server,client_mutation,completed,1788431943022041,178842684426434111,,,,1788431943021075,1788431943021075,1788431943022041,,,http_data_plane,,,,,966
server,peer_replication_connection,established,1788431943070225,178842684426434111,178842684426436110,,,,,,,,,,,,,
server,client_mutation,completed,1788431943221879,178842684426434111,,,,1788431943220982,1788431943220982,1788431943221879,,,http_data_plane,,,,,897
server,peer_replication_pull_request,sent,1788431943340451,178842684426434111,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431943417545,178842684426434111,,50,,1788431943414970,1788431943417534,1788431943417545,,,"delta_len=14,sent_us=1788431943410778",,,,,11
server,client_mutation,completed,1788431943721988,178842684426434111,,,,1788431943721063,1788431943721063,1788431943721988,,,http_data_plane,,,,,925
server,client_mutation,completed,1788431944223926,178842684426434111,,,,1788431944222659,1788431944222659,1788431944223926,,,http_data_plane,,,,,1267
server,membership_directory_read,completed,1788431944269952,178842684426434111,,,,,1788431944205898,1788431944269952,,,poll:229 descriptors,,,,,64054
server,peer_replication_pull_request,sent,1788431944340412,178842684426434111,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431944385279,178842684426434111,178842684426432108,50,,1788431944385131,1788431944385137,1788431944385279,,,"delta_len=25,sent_us=1788431944384243",,,,,142
server,peer_replication_merge_delta,completed,1788431944427898,178842684426434111,,50,,1788431944421026,1788431944427846,1788431944427898,,,"delta_len=54,sent_us=1788431944412205",,,,,52
server,peer_replication_get_delta,completed,1788431944638898,178842684426434111,178842683849158811,50,,1788431944638727,1788431944638733,1788431944638898,,,"delta_len=167,sent_us=1788431944591441",,,,,165
server,client_mutation,completed,1788431944722132,178842684426434111,,,,1788431944721221,1788431944721221,1788431944722132,,,http_data_plane,,,,,911
server,peer_replication_get_delta,completed,1788431945145472,178842684426434111,178842684426433111,50,,1788431945145336,1788431945145340,1788431945145472,,,"delta_len=75,sent_us=1788431945144480",,,,,132
server,client_mutation,completed,1788431945222228,178842684426434111,,,,1788431945221103,1788431945221103,1788431945222228,,,http_data_plane,,,,,1125
server,peer_replication_pull_request,sent,1788431945340837,178842684426434111,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431945443477,178842684426434111,,50,,1788431945438174,1788431945443438,1788431945443477,,,"delta_len=66,sent_us=1788431945412364",,,,,39
server,peer_replication_get_delta,completed,1788431945621870,178842684426434111,178842683956185211,50,,1788431945621740,1788431945621746,1788431945621870,,,"delta_len=87,sent_us=1788431945609666",,,,,124
server,client_mutation,completed,1788431945722290,178842684426434111,,,,1788431945721276,1788431945721276,1788431945722290,,,http_data_plane,,,,,1014
server,peer_replication_get_delta,completed,1788431945993300,178842684426434111,178842684286996610,50,,1788431945993166,1788431945993172,1788431945993300,,,"delta_len=48,sent_us=1788431945982301",,,,,128
server,client_mutation,completed,1788431946221953,178842684426434111,,,,1788431946221002,1788431946221002,1788431946221953,,,http_data_plane,,,,,951
server,peer_replication_pull_request,sent,1788431946340549,178842684426434111,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431946345925,178842684426434111,,50,,1788431946342557,1788431946345901,1788431946345925,,,"delta_len=27,sent_us=1788431946341590",,,,,24
