source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788430413223050,178842684426434106,,,,1788430413221065,1788430413221065,1788430413223050,,,http_data_plane,,,,,1985
server,peer_replication_pull_request,sent,1788430413286527,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430413307599,178842684426434106,,36,,1788430413288181,1788430413307332,1788430413307599,,,"delta_len=317,sent_us=1788430413287164",,,,,267
server,client_mutation,completed,1788430413723241,178842684426434106,,,,1788430413721053,1788430413721053,1788430413723241,,,http_data_plane,,,,,2188
server,client_mutation,completed,1788430414223037,178842684426434106,,,,1788430414221074,1788430414221074,1788430414223037,,,http_data_plane,,,,,1963
server,peer_replication_pull_request,sent,1788430414286769,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430414301853,178842684426434106,,36,,1788430414288811,1788430414301741,1788430414301853,,,"delta_len=193,sent_us=1788430414287744",,,,,112
server,client_mutation,completed,1788430414723046,178842684426434106,,,,1788430414721075,1788430414721075,1788430414723046,,,http_data_plane,,,,,1971
server,client_mutation,completed,1788430415223154,178842684426434106,,,,1788430415221141,1788430415221141,1788430415223154,,,http_data_plane,,,,,2013
server,peer_replication_pull_request,sent,1788430415286761,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788430415395195,178842684426434106,178842684426432108,36,,1788430415395027,1788430415395031,1788430415395195,,,"delta_len=25,sent_us=1788430415394130",,,,,164
server,client_mutation,completed,1788430415723447,178842684426434106,,,,1788430415721133,1788430415721133,1788430415723447,,,http_data_plane,,,,,2314
server,client_mutation,completed,1788430416223316,178842684426434106,,,,1788430416221111,1788430416221111,1788430416223316,,,http_data_plane,,,,,2205
server,peer_replication_pull_request,sent,1788430416285885,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430416723163,178842684426434106,,,,1788430416721108,1788430416721109,1788430416723163,,,http_data_plane,,,,,2054
server,membership_directory_read,completed,1788430417117698,178842684426434106,,,,,1788430417055007,1788430417117698,,,poll:180 descriptors,,,,,62691
server,client_mutation,completed,1788430417223623,178842684426434106,,,,1788430417221473,1788430417221473,1788430417223623,,,http_data_plane,,,,,2150
server,peer_replication_pull_request,sent,1788430417286226,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430417723120,178842684426434106,,,,1788430417721141,1788430417721141,1788430417723120,,,http_data_plane,,,,,1979
server,client_mutation,completed,1788430418223212,178842684426434106,,,,1788430418221017,1788430418221017,1788430418223212,,,http_data_plane,,,,,2195
server,peer_replication_pull_request,sent,1788430418285853,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430418315344,178842684426434106,,36,,1788430418307584,1788430418315291,1788430418315344,,,"delta_len=86,sent_us=1788430418296543",,,,,53
server,client_mutation,completed,1788430418723253,178842684426434106,,,,1788430418721144,1788430418721145,1788430418723253,,,http_data_plane,,,,,2108
server,client_mutation,completed,1788430419223213,178842684426434106,,,,1788430419221115,1788430419221115,1788430419223213,,,http_data_plane,,,,,2098
server,peer_replication_get_delta,completed,1788430419243492,178842684426434106,178842684286997608,36,,1788430419243342,1788430419243347,1788430419243492,,,"delta_len=29,sent_us=1788430419231653",,,,,145
server,peer_replication_get_delta,completed,1788430419394937,178842684426434106,178842684426432108,36,,1788430419394772,1788430419394776,1788430419394937,,,"delta_len=31,sent_us=1788430419394010",,,,,161
server,client_mutation,completed,1788430419723089,178842684426434106,,,,1788430419721069,1788430419721069,1788430419723089,,,http_data_plane,,,,,2020
server,client_mutation,completed,1788430420223621,178842684426434106,,,,1788430420221072,1788430420221073,1788430420223621,,,http_data_plane,,,,,2548
server,peer_replication_pull_request,sent,1788430420286214,178842684426434106,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430420296334,178842684426434106,,36,,1788430420288020,1788430420296285,1788430420296334,,,"delta_len=64,sent_us=1788430420287161",,,,,49
server,client_mutation,completed,1788430420723157,178842684426434106,,,,1788430420721008,1788430420721008,1788430420723157,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788430421223113,178842684426434106,,,,1788430421221008,1788430421221008,1788430421223113,,,http_data_plane,,,,,2105
server,peer_replication_pull_request,sent,1788430421286702,178842684426434106,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788430421594634,178842684426434106,178842684426435105,36,,1788430421594481,1788430421594486,1788430421594634,,,"delta_len=21,sent_us=1788430421594010",,,,,148
server,client_mutation,completed,1788430421723152,178842684426434106,,,,1788430421721116,1788430421721116,1788430421723152,,,http_data_plane,,,,,2036
server,membership_directory_read,completed,1788430422112333,178842684426434106,,,,,1788430422055100,1788430422112333,,,poll:180 descriptors,,,,,57233
server,client_mutation,completed,1788430422223124,178842684426434106,,,,1788430422221052,1788430422221052,1788430422223124,,,http_data_plane,,,,,2072
server,client_mutation,completed,1788430422723127,178842684426434106,,,,1788430422721070,1788430422721071,1788430422723127,,,http_data_plane,,,,,2056
server,client_mutation,completed,1788430423223124,178842684426434106,,,,1788430423221102,1788430423221102,1788430423223124,,,http_data_plane,,,,,2022
server,client_mutation,completed,1788430423723237,178842684426434106,,,,1788430423721141,1788430423721142,1788430423723237,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788430424223677,178842684426434106,,,,1788430424221432,1788430424221432,1788430424223677,,,http_data_plane,,,,,2245
server,peer_replication_pull_request,sent,1788430424286619,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430424723085,178842684426434106,,,,1788430424721077,1788430424721077,1788430424723085,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788430425223118,178842684426434106,,,,1788430425221111,1788430425221111,1788430425223118,,,http_data_plane,,,,,2007
server,peer_replication_pull_request,sent,1788430425286693,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430425310722,178842684426434106,,36,,1788430425289206,1788430425310560,1788430425310722,,,"delta_len=358,sent_us=1788430425287667",,,,,162
server,client_mutation,completed,1788430425723046,178842684426434106,,,,1788430425721041,1788430425721041,1788430425723046,,,http_data_plane,,,,,2005
server,client_mutation,completed,1788430426223196,178842684426434106,,,,1788430426221139,1788430426221139,1788430426223196,,,http_data_plane,,,,,2057
server,peer_replication_pull_request,sent,1788430426286802,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430426723102,178842684426434106,,,,1788430426721073,1788430426721074,1788430426723102,,,http_data_plane,,,,,2028
server,membership_directory_read,completed,1788430427116543,178842684426434106,,,,,1788430427054939,1788430427116543,,,poll:180 descriptors,,,,,61604
server,client_mutation,completed,1788430427223160,178842684426434106,,,,1788430427221126,1788430427221126,1788430427223160,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788430427286782,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430427296052,178842684426434106,,36,,1788430427288445,1788430427295966,1788430427296052,,,"delta_len=95,sent_us=1788430427287753",,,,,86
server,client_mutation,completed,1788430427723199,178842684426434106,,,,1788430427721084,1788430427721085,1788430427723199,,,http_data_plane,,,,,2114
server,client_mutation,completed,1788430428223408,178842684426434106,,,,1788430428221259,1788430428221260,1788430428223408,,,http_data_plane,,,,,2148
server,peer_replication_pull_request,sent,1788430428286191,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430428723126,178842684426434106,,,,1788430428721072,1788430428721073,1788430428723126,,,http_data_plane,,,,,2053
server,client_mutation,completed,1788430429223583,178842684426434106,,,,1788430429221392,1788430429221392,1788430429223583,,,http_data_plane,,,,,2191
server,peer_replication_pull_request,sent,1788430429286062,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430429309706,178842684426434106,,36,,1788430429303039,1788430429309653,1788430429309706,,,"delta_len=75,sent_us=1788430429299179",,,,,53
server,client_mutation,completed,1788430429723468,178842684426434106,,,,1788430429721177,1788430429721177,1788430429723468,,,http_data_plane,,,,,2291
server,client_mutation,completed,1788430430223411,178842684426434106,,,,1788430430221430,1788430430221430,1788430430223411,,,http_data_plane,,,,,1981
server,peer_replication_pull_request,sent,1788430430286115,178842684426434106,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430430723084,178842684426434106,,,,1788430430721100,1788430430721100,1788430430723084,,,http_data_plane,,,,,1984
server,client_mutation,completed,1788430431223105,178842684426434106,,,,1788430431221044,1788430431221044,1788430431223105,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788430431723292,178842684426434106,,,,1788430431721192,1788430431721192,1788430431723292,,,http_data_plane,,,,,2100
server,membership_directory_read,completed,1788430432117212,178842684426434106,,,,,1788430432055150,1788430432117212,,,poll:180 descriptors,,,,,62062
server,client_mutation,completed,1788430432223099,178842684426434106,,,,1788430432221132,1788430432221132,1788430432223099,,,http_data_plane,,,,,1967
server,peer_replication_pull_request,sent,1788430432286758,178842684426434106,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788430432723269,178842684426434106,,,,1788430432721079,1788430432721079,1788430432723269,,,http_data_plane,,,,,2190
server,client_mutation,completed,1788430433223031,178842684426434106,,,,1788430433221110,1788430433221110,1788430433223031,,,http_data_plane,,,,,1921
server,peer_replication_pull_request,sent,1788430433286672,178842684426434106,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788430433723110,178842684426434106,,,,1788430433721150,1788430433721150,1788430433723110,,,http_data_plane,,,,,1960
server,client_mutation,completed,1788430434223237,178842684426434106,,,,1788430434221211,1788430434221211,1788430434223237,,,http_data_plane,,,,,2026
server,client_mutation,completed,1788430434723180,178842684426434106,,,,1788430434721135,1788430434721135,1788430434723180,,,http_data_plane,,,,,2045
server,client_mutation,completed,1788430435223237,178842684426434106,,,,1788430435221118,1788430435221118,1788430435223237,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788430435286874,178842684426434106,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_get_delta,completed,1788430435590785,178842684426434106,178842684286996608,36,,1788430435590633,1788430435590638,1788430435590785,,,"delta_len=28,sent_us=1788430435580026",,,,,147
server,client_mutation,completed,1788430435723066,178842684426434106,,,,1788430435721019,1788430435721019,1788430435723066,,,http_data_plane,,,,,2047
server,client_mutation,completed,1788430436223082,178842684426434106,,,,1788430436221072,1788430436221072,1788430436223082,,,http_data_plane,,,,,2010
