source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140900647,2,,,1777547140578881,1777547140900647,1777547140578881,1777547140900647,,,,client-2-1,Insert,-5681071,200,321766
client,client_request,completed,1777547140907236,2,,,1777547140901410,1777547140907236,1777547140901410,1777547140907236,,,,client-2-1,Remove,-11212345,200,5826
client,client_request,completed,1777547140911084,2,,,1777547140907537,1777547140911084,1777547140907537,1777547140911084,,,,client-2-1,Insert,12186647,200,3547
client,client_request,completed,1777547140915237,2,,,1777547140911148,1777547140915237,1777547140911148,1777547140915237,,,,client-2-1,Insert,-8033553,200,4089
client,client_request,completed,1777547140920022,2,,,1777547140915419,1777547140920022,1777547140915419,1777547140920022,,,,client-2-1,Remove,-8705136,200,4603
client,client_request,completed,1777547140924132,2,,,1777547140920226,1777547140924132,1777547140920226,1777547140924132,,,,client-2-1,Insert,-4070652,200,3906
client,client_request,completed,1777547140927133,2,,,1777547140924189,1777547140927133,1777547140924189,1777547140927133,,,,client-2-1,Remove,9514899,200,2944
client,client_request,completed,1777547140931525,2,,,1777547140927199,1777547140931525,1777547140927199,1777547140931525,,,,client-2-1,Insert,-6401200,200,4326
client,client_request,completed,1777547140937339,2,,,1777547140931958,1777547140937339,1777547140931958,1777547140937339,,,,client-2-1,Remove,4041496,200,5381
client,client_request,completed,1777547140944079,2,,,1777547140938135,1777547140944079,1777547140938135,1777547140944079,,,,client-2-1,Insert,-10839320,200,5944
client,client_request,completed,1777547140949599,2,,,1777547140944583,1777547140949599,1777547140944583,1777547140949599,,,,client-2-1,Insert,-6136683,200,5016
client,client_request,completed,1777547140953418,2,,,1777547140949649,1777547140953418,1777547140949649,1777547140953418,,,,client-2-1,Insert,6199286,200,3769
client,client_request,completed,1777547140959231,2,,,1777547140953902,1777547140959231,1777547140953902,1777547140959231,,,,client-2-1,Remove,130549,200,5329
client,client_request,completed,1777547140963448,2,,,1777547140959853,1777547140963448,1777547140959853,1777547140963448,,,,client-2-1,Insert,2402799,200,3595
client,client_request,completed,1777547140967957,2,,,1777547140963827,1777547140967957,1777547140963827,1777547140967957,,,,client-2-1,Insert,-15740924,200,4130
client,client_request,completed,1777547140972345,2,,,1777547140968010,1777547140972345,1777547140968010,1777547140972345,,,,client-2-1,Insert,-15439630,200,4335
client,client_request,completed,1777547140978593,2,,,1777547140972821,1777547140978593,1777547140972821,1777547140978593,,,,client-2-1,Insert,-13428988,200,5772
client,client_request,completed,1777547140983872,2,,,1777547140978645,1777547140983872,1777547140978645,1777547140983872,,,,client-2-1,Remove,-7808363,200,5227
client,client_request,completed,1777547140990014,2,,,1777547140984527,1777547140990014,1777547140984527,1777547140990014,,,,client-2-1,Remove,5867696,200,5487
client,client_request,completed,1777547140993589,2,,,1777547140990064,1777547140993589,1777547140990064,1777547140993589,,,,client-2-1,Insert,4305046,200,3525
client,client_request,completed,1777547140999435,2,,,1777547140994065,1777547140999435,1777547140994065,1777547140999435,,,,client-2-1,Remove,11931011,200,5370
client,client_request,completed,1777547141004290,2,,,1777547140999813,1777547141004290,1777547140999813,1777547141004290,,,,client-2-1,Remove,4879834,200,4477
client,client_request,completed,1777547141011489,2,,,1777547141006838,1777547141011489,1777547141006838,1777547141011489,,,,client-2-1,Remove,-6238304,200,4651
client,client_request,completed,1777547141015822,2,,,1777547141011845,1777547141015822,1777547141011845,1777547141015822,,,,client-2-1,Insert,-3990631,200,3977
client,client_request,completed,1777547141019935,2,,,1777547141016262,1777547141019935,1777547141016262,1777547141019935,,,,client-2-1,Insert,-10910863,200,3673
client,client_request,completed,1777547141024465,2,,,1777547141020412,1777547141024465,1777547141020412,1777547141024465,,,,client-2-1,Insert,-9690826,200,4053
client,client_request,completed,1777547141029345,2,,,1777547141024756,1777547141029345,1777547141024756,1777547141029345,,,,client-2-1,Remove,-7395842,200,4589
client,client_request,completed,1777547141032562,2,,,1777547141029548,1777547141032562,1777547141029548,1777547141032562,,,,client-2-1,Insert,-16393223,200,3014
client,client_request,completed,1777547141037845,2,,,1777547141033009,1777547141037845,1777547141033009,1777547141037845,,,,client-2-1,Insert,-16301777,200,4836
client,client_request,completed,1777547141043538,2,,,1777547141038240,1777547141043538,1777547141038240,1777547141043538,,,,client-2-1,Remove,-14055773,200,5298
client,client_request,completed,1777547141048816,2,,,1777547141043941,1777547141048816,1777547141043941,1777547141048816,,,,client-2-1,Remove,8116876,200,4875
client,client_request,completed,1777547141053420,2,,,1777547141049392,1777547141053420,1777547141049392,1777547141053420,,,,client-2-1,Remove,4241911,200,4028
client,client_request,completed,1777547141058316,2,,,1777547141053929,1777547141058316,1777547141053929,1777547141058316,,,,client-2-1,Remove,-16638253,200,4387
client,client_request,completed,1777547141063128,2,,,1777547141058692,1777547141063128,1777547141058692,1777547141063128,,,,client-2-1,Insert,11593150,200,4436
client,client_request,completed,1777547141068170,2,,,1777547141063178,1777547141068170,1777547141063178,1777547141068170,,,,client-2-1,Insert,-4214732,200,4992
client,client_request,completed,1777547141073461,2,,,1777547141068704,1777547141073461,1777547141068704,1777547141073461,,,,client-2-1,Insert,-4905563,200,4757
client,client_request,completed,1777547141080964,2,,,1777547141075532,1777547141080964,1777547141075532,1777547141080964,,,,client-2-1,Insert,5213017,200,5432
client,client_request,completed,1777547141088744,2,,,1777547141082587,1777547141088744,1777547141082587,1777547141088744,,,,client-2-1,Remove,-4888092,200,6157
client,client_request,completed,1777547141096395,2,,,1777547141089265,1777547141096395,1777547141089265,1777547141096395,,,,client-2-1,Remove,-2684653,200,7130
client,client_request,completed,1777547141101575,2,,,1777547141097055,1777547141101575,1777547141097055,1777547141101575,,,,client-2-1,Remove,5046547,200,4520
client,client_request,completed,1777547141104573,2,,,1777547141101623,1777547141104573,1777547141101623,1777547141104573,,,,client-2-1,Remove,-11005025,200,2950
client,client_request,completed,1777547141108660,2,,,1777547141104637,1777547141108660,1777547141104637,1777547141108660,,,,client-2-1,Insert,11633970,200,4023
client,client_request,completed,1777547141112989,2,,,1777547141109074,1777547141112989,1777547141109074,1777547141112989,,,,client-2-1,Insert,-3168381,200,3915
client,client_request,completed,1777547141118643,2,,,1777547141113045,1777547141118643,1777547141113045,1777547141118643,,,,client-2-1,Insert,-3815278,200,5598
client,client_request,completed,1777547141124514,2,,,1777547141118707,1777547141124514,1777547141118707,1777547141124514,,,,client-2-1,Remove,3561059,200,5807
client,client_request,completed,1777547141134161,2,,,1777547141124932,1777547141134161,1777547141124932,1777547141134161,,,,client-2-1,Insert,201851,200,9229
client,client_request,completed,1777547141141158,2,,,1777547141134229,1777547141141158,1777547141134229,1777547141141158,,,,client-2-1,Insert,-8993879,200,6929
client,client_request,completed,1777547141153880,2,,,1777547141141220,1777547141153880,1777547141141220,1777547141153880,,,,client-2-1,Insert,-4338306,200,12660
