source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143422755,4,,,1777547143066891,1777547143422755,1777547143066891,1777547143422755,,,,client-4-3,Remove,-7770527,200,355864
client,client_request,completed,1777547143432417,4,,,1777547143423477,1777547143432417,1777547143423477,1777547143432417,,,,client-4-3,Remove,-13699314,200,8940
client,client_request,completed,1777547143438631,4,,,1777547143433045,1777547143438631,1777547143433045,1777547143438631,,,,client-4-3,Remove,-11880377,200,5586
client,client_request,completed,1777547143448443,4,,,1777547143439471,1777547143448443,1777547143439471,1777547143448443,,,,client-4-3,Insert,8848870,200,8972
client,client_request,completed,1777547143459581,4,,,1777547143451229,1777547143459581,1777547143451229,1777547143459581,,,,client-4-3,Insert,-5648239,200,8352
client,client_request,completed,1777547143467773,4,,,1777547143460432,1777547143467773,1777547143460432,1777547143467773,,,,client-4-3,Insert,2579106,200,7341
client,client_request,completed,1777547143480054,4,,,1777547143468585,1777547143480054,1777547143468585,1777547143480054,,,,client-4-3,Remove,16535845,200,11469
client,client_request,completed,1777547143491658,4,,,1777547143481560,1777547143491658,1777547143481560,1777547143491658,,,,client-4-3,Insert,13526268,200,10098
client,client_request,completed,1777547143498570,4,,,1777547143491713,1777547143498570,1777547143491713,1777547143498570,,,,client-4-3,Insert,-11405044,200,6857
client,client_request,completed,1777547143511810,4,,,1777547143499219,1777547143511810,1777547143499219,1777547143511810,,,,client-4-3,Insert,-6308220,200,12591
client,client_request,completed,1777547143525177,4,,,1777547143512640,1777547143525177,1777547143512640,1777547143525177,,,,client-4-3,Insert,6399827,200,12537
client,client_request,completed,1777547143535525,4,,,1777547143525234,1777547143535525,1777547143525234,1777547143535525,,,,client-4-3,Insert,16733651,200,10291
client,client_request,completed,1777547143544006,4,,,1777547143535578,1777547143544006,1777547143535578,1777547143544006,,,,client-4-3,Remove,13360944,200,8428
client,client_request,completed,1777547143552663,4,,,1777547143544071,1777547143552663,1777547143544071,1777547143552663,,,,client-4-3,Insert,-10944797,200,8592
client,client_request,completed,1777547143560453,4,,,1777547143553479,1777547143560453,1777547143553479,1777547143560453,,,,client-4-3,Remove,-5064784,200,6974
client,client_request,completed,1777547143569869,4,,,1777547143561511,1777547143569869,1777547143561511,1777547143569869,,,,client-4-3,Insert,-11947381,200,8358
client,client_request,completed,1777547143581036,4,,,1777547143571064,1777547143581036,1777547143571064,1777547143581036,,,,client-4-3,Remove,76744,200,9972
client,client_request,completed,1777547143588972,4,,,1777547143581832,1777547143588972,1777547143581832,1777547143588972,,,,client-4-3,Remove,15079176,200,7140
client,client_request,completed,1777547143600711,4,,,1777547143590455,1777547143600711,1777547143590455,1777547143600711,,,,client-4-3,Insert,-1586629,200,10256
client,client_request,completed,1777547143609236,4,,,1777547143601354,1777547143609236,1777547143601354,1777547143609236,,,,client-4-3,Insert,-9353311,200,7882
client,client_request,completed,1777547143618516,4,,,1777547143610919,1777547143618516,1777547143610919,1777547143618516,,,,client-4-3,Insert,361579,200,7597
client,client_request,completed,1777547143624573,4,,,1777547143619077,1777547143624573,1777547143619077,1777547143624573,,,,client-4-3,Remove,-8034094,200,5496
