source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547139612990,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547139676496,1,,,,,1777547139613004,1777547139676496,,,"1,127.0.0.1:19481,0",,,,,63492
server,persistent_state_fetch,completed,1777547139731435,1,,,,,1777547139676508,1777547139731435,,,persistent_snapshot_missing,,,,,54927
server,persistent_state_write,completed,1777547139790574,1,,,,,1777547139731442,1777547139790574,,,initial_snapshot,,,,,59132
server,persistent_state_fetch,completed,1777547139790579,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777547139846771,1,,,,,1777547139790584,1777547139846771,,,init:1 descriptors,,,,,56187
server,replica_init,completed,1777547139846825,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777547139846866,1,,,,1777547139846851,1777547139846865,1777547139846866,,,,,,,,1
server,client_mutation,completed,1777547139846875,1,,,,1777547139846872,1777547139846874,1777547139846875,,,,,,,,1
server,client_mutation,completed,1777547139846881,1,,,,1777547139846876,1777547139846880,1777547139846881,,,,,,,,1
server,client_mutation,completed,1777547139846885,1,,,,1777547139846883,1777547139846884,1777547139846885,,,,,,,,1
server,client_mutation,completed,1777547139846890,1,,,,1777547139846887,1777547139846888,1777547139846890,,,,,,,,2
server,client_mutation,completed,1777547139846893,1,,,,1777547139846891,1777547139846892,1777547139846893,,,,,,,,1
server,client_mutation,completed,1777547139846897,1,,,,1777547139846895,1777547139846896,1777547139846897,,,,,,,,1
server,client_mutation,completed,1777547139846901,1,,,,1777547139846899,1777547139846900,1777547139846901,,,,,,,,1
server,client_mutation,completed,1777547139849522,1,,,,1777547139849516,1777547139849520,1777547139849522,,,,,,,,2
server,client_mutation,completed,1777547139849529,1,,,,1777547139849526,1777547139849527,1777547139849529,,,,,,,,2
server,client_mutation,completed,1777547139849550,1,,,,1777547139849544,1777547139849548,1777547139849550,,,,,,,,2
server,client_mutation,completed,1777547139849833,1,,,,1777547139849828,1777547139849831,1777547139849833,,,,,,,,2
server,client_mutation,completed,1777547139849842,1,,,,1777547139849838,1777547139849840,1777547139849842,,,,,,,,2
server,client_mutation,completed,1777547139850637,1,,,,1777547139850631,1777547139850635,1777547139850637,,,,,,,,2
server,client_mutation,completed,1777547139850806,1,,,,1777547139850798,1777547139850804,1777547139850806,,,,,,,,2
server,client_mutation,completed,1777547139850986,1,,,,1777547139850980,1777547139850984,1777547139850986,,,,,,,,2
server,client_mutation,completed,1777547139851892,1,,,,1777547139851886,1777547139851890,1777547139851892,,,,,,,,2
server,client_mutation,completed,1777547139851951,1,,,,1777547139851946,1777547139851950,1777547139851951,,,,,,,,1
server,client_mutation,completed,1777547139852008,1,,,,1777547139852004,1777547139852007,1777547139852008,,,,,,,,1
server,client_mutation,completed,1777547139852029,1,,,,1777547139852022,1777547139852025,1777547139852029,,,,,,,,4
server,client_mutation,completed,1777547139852037,1,,,,1777547139852032,1777547139852035,1777547139852037,,,,,,,,2
server,client_mutation,completed,1777547139852676,1,,,,1777547139852666,1777547139852674,1777547139852676,,,,,,,,2
server,client_mutation,completed,1777547139853212,1,,,,1777547139853206,1777547139853210,1777547139853212,,,,,,,,2
server,client_mutation,completed,1777547139853570,1,,,,1777547139853564,1777547139853568,1777547139853570,,,,,,,,2
server,client_mutation,completed,1777547139853896,1,,,,1777547139853890,1777547139853893,1777547139853896,,,,,,,,3
server,client_mutation,completed,1777547139854304,1,,,,1777547139854293,1777547139854302,1777547139854304,,,,,,,,2
server,client_mutation,completed,1777547139854345,1,,,,1777547139854339,1777547139854343,1777547139854345,,,,,,,,2
server,client_mutation,completed,1777547139854430,1,,,,1777547139854425,1777547139854428,1777547139854430,,,,,,,,2
server,client_mutation,completed,1777547139854509,1,,,,1777547139854504,1777547139854507,1777547139854509,,,,,,,,2
server,client_mutation,completed,1777547139854787,1,,,,1777547139854781,1777547139854785,1777547139854787,,,,,,,,2
server,client_mutation,completed,1777547139855981,1,,,,1777547139855975,1777547139855979,1777547139855981,,,,,,,,2
server,client_mutation,completed,1777547139856012,1,,,,1777547139856005,1777547139856009,1777547139856012,,,,,,,,3
server,client_mutation,completed,1777547139856104,1,,,,1777547139856098,1777547139856102,1777547139856104,,,,,,,,2
server,client_mutation,completed,1777547139856140,1,,,,1777547139856128,1777547139856137,1777547139856140,,,,,,,,3
server,client_mutation,completed,1777547139856463,1,,,,1777547139856456,1777547139856460,1777547139856463,,,,,,,,3
server,client_mutation,completed,1777547139856752,1,,,,1777547139856745,1777547139856750,1777547139856752,,,,,,,,2
