source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139848992,1,,,1777547139349714,1777547139848992,1777547139349714,1777547139848992,,,,client-1-2,Remove,4090459,200,499278
client,client_request,completed,1777547139851231,1,,,1777547139849313,1777547139851231,1777547139849313,1777547139851231,,,,client-1-2,Remove,-16030996,200,1918
client,client_request,completed,1777547139853863,1,,,1777547139851435,1777547139853863,1777547139851435,1777547139853863,,,,client-1-2,Remove,-12858262,200,2428
client,client_request,completed,1777547139856682,1,,,1777547139854052,1777547139856682,1777547139854052,1777547139856682,,,,client-1-2,Insert,6440543,200,2630
client,client_request,completed,1777547139859121,1,,,1777547139856940,1777547139859121,1777547139856940,1777547139859121,,,,client-1-2,Insert,11729661,200,2181
client,client_request,completed,1777547139861299,1,,,1777547139859447,1777547139861299,1777547139859447,1777547139861299,,,,client-1-2,Insert,9489022,200,1852
client,client_request,completed,1777547139863712,1,,,1777547139861347,1777547139863712,1777547139861347,1777547139863712,,,,client-1-2,Remove,-16580444,200,2365
client,client_request,completed,1777547139865855,1,,,1777547139863985,1777547139865855,1777547139863985,1777547139865855,,,,client-1-2,Insert,-10748978,200,1870
client,client_request,completed,1777547139867829,1,,,1777547139866101,1777547139867829,1777547139866101,1777547139867829,,,,client-1-2,Insert,-6483389,200,1728
client,client_request,completed,1777547139870547,1,,,1777547139868042,1777547139870547,1777547139868042,1777547139870547,,,,client-1-2,Insert,1636776,200,2505
client,client_request,completed,1777547139872958,1,,,1777547139870761,1777547139872958,1777547139870761,1777547139872958,,,,client-1-2,Remove,-5901267,200,2197
client,client_request,completed,1777547139879885,1,,,1777547139873122,1777547139879885,1777547139873122,1777547139879885,,,,client-1-2,Remove,-4585156,200,6763
client,client_request,completed,1777547139882636,1,,,1777547139879934,1777547139882636,1777547139879934,1777547139882636,,,,client-1-2,Remove,13364586,200,2702
client,client_request,completed,1777547139884197,1,,,1777547139882681,1777547139884197,1777547139882681,1777547139884197,,,,client-1-2,Remove,12382385,200,1516
client,client_request,completed,1777547139886216,1,,,1777547139884595,1777547139886216,1777547139884595,1777547139886216,,,,client-1-2,Remove,16012217,200,1621
client,client_request,completed,1777547139889006,1,,,1777547139886295,1777547139889006,1777547139886295,1777547139889006,,,,client-1-2,Remove,-6561662,200,2711
client,client_request,completed,1777547139891697,1,,,1777547139889392,1777547139891697,1777547139889392,1777547139891697,,,,client-1-2,Insert,3957383,200,2305
client,client_request,completed,1777547139893530,1,,,1777547139891816,1777547139893530,1777547139891816,1777547139893530,,,,client-1-2,Remove,10818350,200,1714
