source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139849034,1,,,1777547139349524,1777547139849034,1777547139349524,1777547139849034,,,,client-1-4,Remove,12833413,200,499510
client,client_request,completed,1777547139851310,1,,,1777547139849136,1777547139851310,1777547139849136,1777547139851310,,,,client-1-4,Remove,-8949548,200,2174
client,client_request,completed,1777547139853411,1,,,1777547139851544,1777547139853411,1777547139851544,1777547139853411,,,,client-1-4,Insert,10704757,200,1867
client,client_request,completed,1777547139854951,1,,,1777547139853456,1777547139854951,1777547139853456,1777547139854951,,,,client-1-4,Remove,-1649388,200,1495
client,client_request,completed,1777547139857815,1,,,1777547139855187,1777547139857815,1777547139855187,1777547139857815,,,,client-1-4,Insert,-2588424,200,2628
client,client_request,completed,1777547139860374,1,,,1777547139858087,1777547139860374,1777547139858087,1777547139860374,,,,client-1-4,Remove,11938755,200,2287
client,client_request,completed,1777547139862910,1,,,1777547139860512,1777547139862910,1777547139860512,1777547139862910,,,,client-1-4,Insert,-459376,200,2398
client,client_request,completed,1777547139865797,1,,,1777547139863136,1777547139865797,1777547139863136,1777547139865797,,,,client-1-4,Insert,-3032724,200,2661
client,client_request,completed,1777547139868109,1,,,1777547139865946,1777547139868109,1777547139865946,1777547139868109,,,,client-1-4,Insert,1970986,200,2163
client,client_request,completed,1777547139870176,1,,,1777547139868309,1777547139870176,1777547139868309,1777547139870176,,,,client-1-4,Insert,12936577,200,1867
client,client_request,completed,1777547139871982,1,,,1777547139870233,1777547139871982,1777547139870233,1777547139871982,,,,client-1-4,Remove,15371609,200,1749
client,client_request,completed,1777547139873722,1,,,1777547139872031,1777547139873722,1777547139872031,1777547139873722,,,,client-1-4,Remove,-7489062,200,1691
client,client_request,completed,1777547139879769,1,,,1777547139874182,1777547139879769,1777547139874182,1777547139879769,,,,client-1-4,Insert,8592583,200,5587
client,client_request,completed,1777547139881593,1,,,1777547139879817,1777547139881593,1777547139879817,1777547139881593,,,,client-1-4,Remove,-7139642,200,1776
client,client_request,completed,1777547139883650,1,,,1777547139881831,1777547139883650,1777547139881831,1777547139883650,,,,client-1-4,Remove,8039947,200,1819
client,client_request,completed,1777547139886637,1,,,1777547139883749,1777547139886637,1777547139883749,1777547139886637,,,,client-1-4,Insert,8386976,200,2888
client,client_request,completed,1777547139888912,1,,,1777547139886692,1777547139888912,1777547139886692,1777547139888912,,,,client-1-4,Insert,-7223773,200,2220
client,client_request,completed,1777547139891131,1,,,1777547139889247,1777547139891131,1777547139889247,1777547139891131,,,,client-1-4,Remove,5975482,200,1884
client,client_request,completed,1777547139893373,1,,,1777547139891423,1777547139893373,1777547139891423,1777547139893373,,,,client-1-4,Remove,-946876,200,1950
client,client_request,completed,1777547139895513,1,,,1777547139893567,1777547139895513,1777547139893567,1777547139895513,,,,client-1-4,Insert,10470648,200,1946
client,client_request,completed,1777547139897716,1,,,1777547139895666,1777547139897716,1777547139895666,1777547139897716,,,,client-1-4,Remove,12879839,200,2050
client,client_request,completed,1777547139900234,1,,,1777547139897994,1777547139900234,1777547139897994,1777547139900234,,,,client-1-4,Insert,-1412581,200,2240
client,client_request,completed,1777547139902584,1,,,1777547139900369,1777547139902584,1777547139900369,1777547139902584,,,,client-1-4,Remove,3875823,200,2215
client,client_request,completed,1777547139905041,1,,,1777547139902706,1777547139905041,1777547139902706,1777547139905041,,,,client-1-4,Remove,-658455,200,2335
client,client_request,completed,1777547139907611,1,,,1777547139905089,1777547139907611,1777547139905089,1777547139907611,,,,client-1-4,Remove,16762687,200,2522
client,client_request,completed,1777547139909981,1,,,1777547139907739,1777547139909981,1777547139907739,1777547139909981,,,,client-1-4,Insert,-11473122,200,2242
client,client_request,completed,1777547139912372,1,,,1777547139910286,1777547139912372,1777547139910286,1777547139912372,,,,client-1-4,Insert,-1548411,200,2086
client,client_request,completed,1777547139914903,1,,,1777547139912755,1777547139914903,1777547139912755,1777547139914903,,,,client-1-4,Insert,-8693393,200,2148
client,client_request,completed,1777547139916981,1,,,1777547139914948,1777547139916981,1777547139914948,1777547139916981,,,,client-1-4,Remove,9273789,200,2033
client,client_request,completed,1777547139919299,1,,,1777547139917322,1777547139919299,1777547139917322,1777547139919299,,,,client-1-4,Remove,-4167899,200,1977
client,client_request,completed,1777547139921853,1,,,1777547139919893,1777547139921853,1777547139919893,1777547139921853,,,,client-1-4,Remove,-14363054,200,1960
client,client_request,completed,1777547139924265,1,,,1777547139922130,1777547139924265,1777547139922130,1777547139924265,,,,client-1-4,Insert,-5299909,200,2135
client,client_request,completed,1777547139927059,1,,,1777547139924719,1777547139927059,1777547139924719,1777547139927059,,,,client-1-4,Insert,-12836879,200,2340
client,client_request,completed,1777547139929936,1,,,1777547139927104,1777547139929936,1777547139927104,1777547139929936,,,,client-1-4,Insert,11510049,200,2832
client,client_request,completed,1777547139932334,1,,,1777547139930123,1777547139932334,1777547139930123,1777547139932334,,,,client-1-4,Remove,-7477398,200,2211
client,client_request,completed,1777547139934657,1,,,1777547139932502,1777547139934657,1777547139932502,1777547139934657,,,,client-1-4,Remove,-10638810,200,2155
client,client_request,completed,1777547139937300,1,,,1777547139935004,1777547139937300,1777547139935004,1777547139937300,,,,client-1-4,Insert,-8421874,200,2296
client,client_request,completed,1777547139939890,1,,,1777547139937398,1777547139939890,1777547139937398,1777547139939890,,,,client-1-4,Remove,-13961926,200,2492
client,client_request,completed,1777547139942219,1,,,1777547139940076,1777547139942219,1777547139940076,1777547139942219,,,,client-1-4,Remove,10154032,200,2143
client,client_request,completed,1777547139944546,1,,,1777547139942431,1777547139944546,1777547139942431,1777547139944546,,,,client-1-4,Remove,-16450091,200,2115
client,client_request,completed,1777547139946779,1,,,1777547139944677,1777547139946779,1777547139944677,1777547139946779,,,,client-1-4,Insert,15542451,200,2102
client,client_request,completed,1777547139949026,1,,,1777547139947006,1777547139949026,1777547139947006,1777547139949026,,,,client-1-4,Remove,-11761909,200,2020
client,client_request,completed,1777547139951297,1,,,1777547139949284,1777547139951297,1777547139949284,1777547139951297,,,,client-1-4,Insert,14385155,200,2013
client,client_request,completed,1777547139953109,1,,,1777547139951524,1777547139953109,1777547139951524,1777547139953109,,,,client-1-4,Remove,7634645,200,1585
client,client_request,completed,1777547139955153,1,,,1777547139953397,1777547139955153,1777547139953397,1777547139955153,,,,client-1-4,Insert,14387820,200,1756
client,client_request,completed,1777547139957870,1,,,1777547139955504,1777547139957870,1777547139955504,1777547139957870,,,,client-1-4,Remove,-203136,200,2366
client,client_request,completed,1777547139960114,1,,,1777547139958024,1777547139960114,1777547139958024,1777547139960114,,,,client-1-4,Remove,-1009465,200,2090
client,client_request,completed,1777547139962474,1,,,1777547139960393,1777547139962474,1777547139960393,1777547139962474,,,,client-1-4,Insert,-11918857,200,2081
client,client_request,completed,1777547139964523,1,,,1777547139962769,1777547139964523,1777547139962769,1777547139964523,,,,client-1-4,Insert,-13739764,200,1754
client,client_request,completed,1777547139966689,1,,,1777547139964563,1777547139966689,1777547139964563,1777547139966689,,,,client-1-4,Insert,-3383345,200,2126
client,client_request,completed,1777547139968798,1,,,1777547139966835,1777547139968798,1777547139966835,1777547139968798,,,,client-1-4,Remove,-15480440,200,1963
client,client_request,completed,1777547139971157,1,,,1777547139969103,1777547139971157,1777547139969103,1777547139971157,,,,client-1-4,Insert,-7903375,200,2054
client,client_request,completed,1777547139974378,1,,,1777547139971211,1777547139974378,1777547139971211,1777547139974378,,,,client-1-4,Remove,9705173,200,3167
client,client_request,completed,1777547139976471,1,,,1777547139974783,1777547139976471,1777547139974783,1777547139976471,,,,client-1-4,Insert,8399121,200,1688
client,client_request,completed,1777547139978766,1,,,1777547139976620,1777547139978766,1777547139976620,1777547139978766,,,,client-1-4,Insert,8620102,200,2146
client,client_request,completed,1777547139980855,1,,,1777547139978887,1777547139980855,1777547139978887,1777547139980855,,,,client-1-4,Insert,16776213,200,1968
client,client_request,completed,1777547139983483,1,,,1777547139980897,1777547139983483,1777547139980897,1777547139983483,,,,client-1-4,Insert,-14565428,200,2586
client,client_request,completed,1777547139985865,1,,,1777547139983817,1777547139985865,1777547139983817,1777547139985865,,,,client-1-4,Remove,4113597,200,2048
client,client_request,completed,1777547139988442,1,,,1777547139986277,1777547139988442,1777547139986277,1777547139988442,,,,client-1-4,Insert,3443356,200,2165
client,client_request,completed,1777547139991644,1,,,1777547139988777,1777547139991644,1777547139988777,1777547139991644,,,,client-1-4,Insert,8113840,200,2867
client,client_request,completed,1777547139993582,1,,,1777547139991884,1777547139993582,1777547139991884,1777547139993582,,,,client-1-4,Insert,-15652591,200,1698
client,client_request,completed,1777547139995816,1,,,1777547139993828,1777547139995816,1777547139993828,1777547139995816,,,,client-1-4,Remove,-7645837,200,1988
client,client_request,completed,1777547139998011,1,,,1777547139995869,1777547139998011,1777547139995869,1777547139998011,,,,client-1-4,Insert,11024618,200,2142
client,client_request,completed,1777547139999868,1,,,1777547139998127,1777547139999868,1777547139998127,1777547139999868,,,,client-1-4,Remove,680023,200,1741
client,client_request,completed,1777547140002565,1,,,1777547140000052,1777547140002565,1777547140000052,1777547140002565,,,,client-1-4,Insert,-11389947,200,2513
client,client_request,completed,1777547140005258,1,,,1777547140002990,1777547140005258,1777547140002990,1777547140005258,,,,client-1-4,Insert,-3827383,200,2268
client,client_request,completed,1777547140007127,1,,,1777547140005531,1777547140007127,1777547140005531,1777547140007127,,,,client-1-4,Remove,4993365,200,1596
client,client_request,completed,1777547140010061,1,,,1777547140007592,1777547140010061,1777547140007592,1777547140010061,,,,client-1-4,Remove,320901,200,2469
client,client_request,completed,1777547140012735,1,,,1777547140010788,1777547140012735,1777547140010788,1777547140012735,,,,client-1-4,Insert,-13973643,200,1947
client,client_request,completed,1777547140015418,1,,,1777547140012957,1777547140015418,1777547140012957,1777547140015418,,,,client-1-4,Remove,-15797409,200,2461
client,client_request,completed,1777547140018055,1,,,1777547140015516,1777547140018055,1777547140015516,1777547140018055,,,,client-1-4,Insert,-12696865,200,2539
client,client_request,completed,1777547140020812,1,,,1777547140018105,1777547140020812,1777547140018105,1777547140020812,,,,client-1-4,Remove,12235932,200,2707
client,client_request,completed,1777547140023945,1,,,1777547140021021,1777547140023945,1777547140021021,1777547140023945,,,,client-1-4,Insert,-5917500,200,2924
client,client_request,completed,1777547140025819,1,,,1777547140023991,1777547140025819,1777547140023991,1777547140025819,,,,client-1-4,Remove,8405928,200,1828
client,client_request,completed,1777547140028141,1,,,1777547140026084,1777547140028141,1777547140026084,1777547140028141,,,,client-1-4,Insert,-14783164,200,2057
client,client_request,completed,1777547140030694,1,,,1777547140028392,1777547140030694,1777547140028392,1777547140030694,,,,client-1-4,Insert,-16571828,200,2302
client,client_request,completed,1777547140032819,1,,,1777547140030892,1777547140032819,1777547140030892,1777547140032819,,,,client-1-4,Insert,-6052185,200,1927
client,client_request,completed,1777547140034306,1,,,1777547140032865,1777547140034306,1777547140032865,1777547140034306,,,,client-1-4,Insert,-11394545,200,1441
