source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547139847666,1,,,1777547139349310,1777547139847666,1777547139349310,1777547139847666,,,,client-1-3,Insert,11685715,200,498356
client,client_request,completed,1777547139850639,1,,,1777547139848454,1777547139850639,1777547139848454,1777547139850639,,,,client-1-3,Insert,-7143879,200,2185
client,client_request,completed,1777547139852828,1,,,1777547139850780,1777547139852828,1777547139850780,1777547139852828,,,,client-1-3,Insert,1209720,200,2048
client,client_request,completed,1777547139854850,1,,,1777547139853104,1777547139854850,1777547139853104,1777547139854850,,,,client-1-3,Remove,11402452,200,1746
client,client_request,completed,1777547139857026,1,,,1777547139855074,1777547139857026,1777547139855074,1777547139857026,,,,client-1-3,Insert,-2910205,200,1952
client,client_request,completed,1777547139859819,1,,,1777547139857259,1777547139859819,1777547139857259,1777547139859819,,,,client-1-3,Insert,8688987,200,2560
client,client_request,completed,1777547139862674,1,,,1777547139859943,1777547139862674,1777547139859943,1777547139862674,,,,client-1-3,Insert,11765423,200,2731
client,client_request,completed,1777547139864610,1,,,1777547139862994,1777547139864610,1777547139862994,1777547139864610,,,,client-1-3,Remove,-15642363,200,1616
client,client_request,completed,1777547139866592,1,,,1777547139864755,1777547139866592,1777547139864755,1777547139866592,,,,client-1-3,Remove,-434357,200,1837
client,client_request,completed,1777547139869607,1,,,1777547139866793,1777547139869607,1777547139866793,1777547139869607,,,,client-1-3,Remove,-16435416,200,2814
client,client_request,completed,1777547139872263,1,,,1777547139869656,1777547139872263,1777547139869656,1777547139872263,,,,client-1-3,Remove,-11440179,200,2607
client,client_request,completed,1777547139874797,1,,,1777547139872438,1777547139874797,1777547139872438,1777547139874797,,,,client-1-3,Insert,16673179,200,2359
client,client_request,completed,1777547139881255,1,,,1777547139875011,1777547139881255,1777547139875011,1777547139881255,,,,client-1-3,Remove,15834462,200,6244
client,client_request,completed,1777547139884048,1,,,1777547139881486,1777547139884048,1777547139881486,1777547139884048,,,,client-1-3,Remove,-2118272,200,2562
client,client_request,completed,1777547139886134,1,,,1777547139884234,1777547139886134,1777547139884234,1777547139886134,,,,client-1-3,Remove,4071047,200,1900
client,client_request,completed,1777547139889606,1,,,1777547139886368,1777547139889606,1777547139886368,1777547139889606,,,,client-1-3,Insert,-9633521,200,3238
client,client_request,completed,1777547139892273,1,,,1777547139890146,1777547139892273,1777547139890146,1777547139892273,,,,client-1-3,Insert,-15990398,200,2127
client,client_request,completed,1777547139895107,1,,,1777547139892504,1777547139895107,1777547139892504,1777547139895107,,,,client-1-3,Remove,-9524983,200,2603
client,client_request,completed,1777547139897636,1,,,1777547139895313,1777547139897636,1777547139895313,1777547139897636,,,,client-1-3,Insert,9037287,200,2323
client,client_request,completed,1777547139899762,1,,,1777547139897772,1777547139899762,1777547139897772,1777547139899762,,,,client-1-3,Insert,-11678107,200,1990
client,client_request,completed,1777547139901703,1,,,1777547139899907,1777547139901703,1777547139899907,1777547139901703,,,,client-1-3,Insert,831147,200,1796
client,client_request,completed,1777547139904297,1,,,1777547139901886,1777547139904297,1777547139901886,1777547139904297,,,,client-1-3,Remove,-6022585,200,2411
client,client_request,completed,1777547139906954,1,,,1777547139904555,1777547139906954,1777547139904555,1777547139906954,,,,client-1-3,Insert,15907998,200,2399
client,client_request,completed,1777547139909279,1,,,1777547139906999,1777547139909279,1777547139906999,1777547139909279,,,,client-1-3,Remove,6016186,200,2280
client,client_request,completed,1777547139911450,1,,,1777547139909333,1777547139911450,1777547139909333,1777547139911450,,,,client-1-3,Insert,9482081,200,2117
client,client_request,completed,1777547139913933,1,,,1777547139911598,1777547139913933,1777547139911598,1777547139913933,,,,client-1-3,Remove,-12671439,200,2335
client,client_request,completed,1777547139916887,1,,,1777547139913987,1777547139916887,1777547139913987,1777547139916887,,,,client-1-3,Remove,8618153,200,2900
client,client_request,completed,1777547139919473,1,,,1777547139917141,1777547139919473,1777547139917141,1777547139919473,,,,client-1-3,Remove,6881613,200,2332
client,client_request,completed,1777547139922600,1,,,1777547139919736,1777547139922600,1777547139919736,1777547139922600,,,,client-1-3,Remove,16117784,200,2864
client,client_request,completed,1777547139924398,1,,,1777547139922770,1777547139924398,1777547139922770,1777547139924398,,,,client-1-3,Remove,6946482,200,1628
client,client_request,completed,1777547139927001,1,,,1777547139924451,1777547139927001,1777547139924451,1777547139927001,,,,client-1-3,Remove,1848905,200,2550
client,client_request,completed,1777547139928773,1,,,1777547139927206,1777547139928773,1777547139927206,1777547139928773,,,,client-1-3,Insert,10299075,200,1567
client,client_request,completed,1777547139931111,1,,,1777547139929110,1777547139931111,1777547139929110,1777547139931111,,,,client-1-3,Insert,-13650375,200,2001
client,client_request,completed,1777547139934021,1,,,1777547139931605,1777547139934021,1777547139931605,1777547139934021,,,,client-1-3,Insert,-14309718,200,2416
client,client_request,completed,1777547139936088,1,,,1777547139934316,1777547139936088,1777547139934316,1777547139936088,,,,client-1-3,Remove,-3477870,200,1772
client,client_request,completed,1777547139938722,1,,,1777547139936390,1777547139938722,1777547139936390,1777547139938722,,,,client-1-3,Remove,-4831785,200,2332
client,client_request,completed,1777547139941026,1,,,1777547139938767,1777547139941026,1777547139938767,1777547139941026,,,,client-1-3,Remove,15518370,200,2259
client,client_request,completed,1777547139943415,1,,,1777547139941155,1777547139943415,1777547139941155,1777547139943415,,,,client-1-3,Insert,15806880,200,2260
client,client_request,completed,1777547139946226,1,,,1777547139943789,1777547139946226,1777547139943789,1777547139946226,,,,client-1-3,Insert,71874,200,2437
client,client_request,completed,1777547139948924,1,,,1777547139946462,1777547139948924,1777547139946462,1777547139948924,,,,client-1-3,Remove,-2016519,200,2462
client,client_request,completed,1777547139951091,1,,,1777547139949188,1777547139951091,1777547139949188,1777547139951091,,,,client-1-3,Insert,-6541722,200,1903
client,client_request,completed,1777547139953849,1,,,1777547139951343,1777547139953849,1777547139951343,1777547139953849,,,,client-1-3,Insert,237177,200,2506
client,client_request,completed,1777547139955700,1,,,1777547139954156,1777547139955700,1777547139954156,1777547139955700,,,,client-1-3,Insert,-13564160,200,1544
client,client_request,completed,1777547139958573,1,,,1777547139955898,1777547139958573,1777547139955898,1777547139958573,,,,client-1-3,Insert,-4049293,200,2675
client,client_request,completed,1777547139960697,1,,,1777547139958820,1777547139960697,1777547139958820,1777547139960697,,,,client-1-3,Insert,-12002523,200,1877
client,client_request,completed,1777547139963102,1,,,1777547139960740,1777547139963102,1777547139960740,1777547139963102,,,,client-1-3,Remove,-7187981,200,2362
client,client_request,completed,1777547139965431,1,,,1777547139963322,1777547139965431,1777547139963322,1777547139965431,,,,client-1-3,Insert,-3411676,200,2109
client,client_request,completed,1777547139967805,1,,,1777547139965532,1777547139967805,1777547139965532,1777547139967805,,,,client-1-3,Remove,12972792,200,2273
