source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142148469,3,,,1777547141819399,1777547142148469,1777547141819399,1777547142148469,,,,client-3-7,Insert,-15836246,200,329070
client,client_request,completed,1777547142154501,3,,,1777547142149168,1777547142154501,1777547142149168,1777547142154501,,,,client-3-7,Insert,13846128,200,5333
client,client_request,completed,1777547142162712,3,,,1777547142155307,1777547142162712,1777547142155307,1777547142162712,,,,client-3-7,Insert,10312613,200,7405
client,client_request,completed,1777547142169166,3,,,1777547142164503,1777547142169166,1777547142164503,1777547142169166,,,,client-3-7,Remove,-1490444,200,4663
client,client_request,completed,1777547142179521,3,,,1777547142169863,1777547142179521,1777547142169863,1777547142179521,,,,client-3-7,Insert,-10795353,200,9658
client,client_request,completed,1777547142189443,3,,,1777547142180152,1777547142189443,1777547142180152,1777547142189443,,,,client-3-7,Remove,8542426,200,9291
client,client_request,completed,1777547142194442,3,,,1777547142190075,1777547142194442,1777547142190075,1777547142194442,,,,client-3-7,Remove,16252117,200,4367
client,client_request,completed,1777547142201598,3,,,1777547142194907,1777547142201598,1777547142194907,1777547142201598,,,,client-3-7,Remove,8971536,200,6691
client,client_request,completed,1777547142211862,3,,,1777547142203067,1777547142211862,1777547142203067,1777547142211862,,,,client-3-7,Remove,6448591,200,8795
client,client_request,completed,1777547142218371,3,,,1777547142212867,1777547142218371,1777547142212867,1777547142218371,,,,client-3-7,Remove,-11411196,200,5504
client,client_request,completed,1777547142230298,3,,,1777547142219701,1777547142230298,1777547142219701,1777547142230298,,,,client-3-7,Remove,553472,200,10597
client,client_request,completed,1777547142237526,3,,,1777547142230959,1777547142237526,1777547142230959,1777547142237526,,,,client-3-7,Insert,1486615,200,6567
client,client_request,completed,1777547142242562,3,,,1777547142238201,1777547142242562,1777547142238201,1777547142242562,,,,client-3-7,Insert,5886584,200,4361
client,client_request,completed,1777547142249589,3,,,1777547142242615,1777547142249589,1777547142242615,1777547142249589,,,,client-3-7,Remove,7020409,200,6974
client,client_request,completed,1777547142257247,3,,,1777547142249995,1777547142257247,1777547142249995,1777547142257247,,,,client-3-7,Remove,-12494328,200,7252
client,client_request,completed,1777547142264733,3,,,1777547142257303,1777547142264733,1777547142257303,1777547142264733,,,,client-3-7,Remove,13202848,200,7430
client,client_request,completed,1777547142272843,3,,,1777547142265394,1777547142272843,1777547142265394,1777547142272843,,,,client-3-7,Insert,-13466719,200,7449
client,client_request,completed,1777547142282419,3,,,1777547142273608,1777547142282419,1777547142273608,1777547142282419,,,,client-3-7,Insert,-10629326,200,8811
client,client_request,completed,1777547142292023,3,,,1777547142284320,1777547142292023,1777547142284320,1777547142292023,,,,client-3-7,Insert,5134112,200,7703
client,client_request,completed,1777547142298995,3,,,1777547142292987,1777547142298995,1777547142292987,1777547142298995,,,,client-3-7,Remove,1826824,200,6008
client,client_request,completed,1777547142306683,3,,,1777547142299041,1777547142306683,1777547142299041,1777547142306683,,,,client-3-7,Insert,7772087,200,7642
client,client_request,completed,1777547142313147,3,,,1777547142307095,1777547142313147,1777547142307095,1777547142313147,,,,client-3-7,Insert,11430929,200,6052
client,client_request,completed,1777547142319641,3,,,1777547142313660,1777547142319641,1777547142313660,1777547142319641,,,,client-3-7,Insert,6959756,200,5981
client,client_request,completed,1777547142327105,3,,,1777547142319690,1777547142327105,1777547142319690,1777547142327105,,,,client-3-7,Insert,-12928819,200,7415
