source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140901563,2,,,1777547140579013,1777547140901563,1777547140579013,1777547140901563,,,,client-2-3,Remove,1693842,200,322550
client,client_request,completed,1777547140904988,2,,,1777547140902091,1777547140904988,1777547140902091,1777547140904988,,,,client-2-3,Remove,13464335,200,2897
client,client_request,completed,1777547140909137,2,,,1777547140905041,1777547140909137,1777547140905041,1777547140909137,,,,client-2-3,Insert,-3175339,200,4096
client,client_request,completed,1777547140913762,2,,,1777547140909518,1777547140913762,1777547140909518,1777547140913762,,,,client-2-3,Remove,427711,200,4244
client,client_request,completed,1777547140917168,2,,,1777547140913809,1777547140917168,1777547140913809,1777547140917168,,,,client-2-3,Remove,-7543724,200,3359
client,client_request,completed,1777547140923404,2,,,1777547140917921,1777547140923404,1777547140917921,1777547140923404,,,,client-2-3,Remove,-11126085,200,5483
client,client_request,completed,1777547140929259,2,,,1777547140923868,1777547140929259,1777547140923868,1777547140929259,,,,client-2-3,Remove,-15546166,200,5391
client,client_request,completed,1777547140933573,2,,,1777547140929309,1777547140933573,1777547140929309,1777547140933573,,,,client-2-3,Insert,12812259,200,4264
client,client_request,completed,1777547140937834,2,,,1777547140933899,1777547140937834,1777547140933899,1777547140937834,,,,client-2-3,Insert,-11684947,200,3935
client,client_request,completed,1777547140942716,2,,,1777547140938523,1777547140942716,1777547140938523,1777547140942716,,,,client-2-3,Insert,2009598,200,4193
client,client_request,completed,1777547140947550,2,,,1777547140942905,1777547140947550,1777547140942905,1777547140947550,,,,client-2-3,Insert,15962945,200,4645
client,client_request,completed,1777547140953826,2,,,1777547140948184,1777547140953826,1777547140948184,1777547140953826,,,,client-2-3,Insert,-4216953,200,5642
client,client_request,completed,1777547140957576,2,,,1777547140954192,1777547140957576,1777547140954192,1777547140957576,,,,client-2-3,Insert,-15837375,200,3384
client,client_request,completed,1777547140960449,2,,,1777547140957628,1777547140960449,1777547140957628,1777547140960449,,,,client-2-3,Remove,6835585,200,2821
client,client_request,completed,1777547140966396,2,,,1777547140961267,1777547140966396,1777547140961267,1777547140966396,,,,client-2-3,Insert,6462474,200,5129
client,client_request,completed,1777547140972682,2,,,1777547140966889,1777547140972682,1777547140966889,1777547140972682,,,,client-2-3,Remove,16439410,200,5793
client,client_request,completed,1777547140978387,2,,,1777547140973628,1777547140978387,1777547140973628,1777547140978387,,,,client-2-3,Remove,7102079,200,4759
client,client_request,completed,1777547140982764,2,,,1777547140978842,1777547140982764,1777547140978842,1777547140982764,,,,client-2-3,Insert,15687021,200,3922
client,client_request,completed,1777547140988087,2,,,1777547140983153,1777547140988087,1777547140983153,1777547140988087,,,,client-2-3,Remove,-1735293,200,4934
client,client_request,completed,1777547140994128,2,,,1777547140988138,1777547140994128,1777547140988138,1777547140994128,,,,client-2-3,Insert,10919061,200,5990
client,client_request,completed,1777547140999140,2,,,1777547140994602,1777547140999140,1777547140994602,1777547140999140,,,,client-2-3,Remove,-1283670,200,4538
client,client_request,completed,1777547141002119,2,,,1777547140999186,1777547141002119,1777547140999186,1777547141002119,,,,client-2-3,Insert,-15608299,200,2933
client,client_request,completed,1777547141007825,2,,,1777547141002168,1777547141007825,1777547141002168,1777547141007825,,,,client-2-3,Remove,14966426,200,5657
client,client_request,completed,1777547141010946,2,,,1777547141008128,1777547141010946,1777547141008128,1777547141010946,,,,client-2-3,Remove,2771534,200,2818
client,client_request,completed,1777547141015139,2,,,1777547141010997,1777547141015139,1777547141010997,1777547141015139,,,,client-2-3,Remove,4480778,200,4142
client,client_request,completed,1777547141019179,2,,,1777547141015730,1777547141019179,1777547141015730,1777547141019179,,,,client-2-3,Insert,6316925,200,3449
client,client_request,completed,1777547141024175,2,,,1777547141019228,1777547141024175,1777547141019228,1777547141024175,,,,client-2-3,Insert,-13901184,200,4947
client,client_request,completed,1777547141028468,2,,,1777547141024588,1777547141028468,1777547141024588,1777547141028468,,,,client-2-3,Remove,4923422,200,3880
client,client_request,completed,1777547141033269,2,,,1777547141029005,1777547141033269,1777547141029005,1777547141033269,,,,client-2-3,Remove,-6204476,200,4264
