source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143419306,4,,,1777547143061312,1777547143419306,1777547143061312,1777547143419306,,,,client-4-1,Remove,9866560,200,357994
client,client_request,completed,1777547143426377,4,,,1777547143420326,1777547143426377,1777547143420326,1777547143426377,,,,client-4-1,Insert,-16664077,200,6051
client,client_request,completed,1777547143433360,4,,,1777547143427422,1777547143433360,1777547143427422,1777547143433360,,,,client-4-1,Insert,15412288,200,5938
client,client_request,completed,1777547143440417,4,,,1777547143434027,1777547143440417,1777547143434027,1777547143440417,,,,client-4-1,Remove,-9850985,200,6390
client,client_request,completed,1777547143450907,4,,,1777547143441207,1777547143450907,1777547143441207,1777547143450907,,,,client-4-1,Remove,-14237489,200,9700
client,client_request,completed,1777547143461327,4,,,1777547143450951,1777547143461327,1777547143450951,1777547143461327,,,,client-4-1,Remove,-13589689,200,10376
client,client_request,completed,1777547143471507,4,,,1777547143461400,1777547143471507,1777547143461400,1777547143471507,,,,client-4-1,Insert,6063377,200,10107
client,client_request,completed,1777547143482384,4,,,1777547143472878,1777547143482384,1777547143472878,1777547143482384,,,,client-4-1,Remove,9904081,200,9506
client,client_request,completed,1777547143490792,4,,,1777547143483136,1777547143490792,1777547143483136,1777547143490792,,,,client-4-1,Remove,-16583870,200,7656
client,client_request,completed,1777547143500468,4,,,1777547143492416,1777547143500468,1777547143492416,1777547143500468,,,,client-4-1,Insert,-15556492,200,8052
client,client_request,completed,1777547143511630,4,,,1777547143502775,1777547143511630,1777547143502775,1777547143511630,,,,client-4-1,Insert,3424551,200,8855
client,client_request,completed,1777547143524319,4,,,1777547143511720,1777547143524319,1777547143511720,1777547143524319,,,,client-4-1,Insert,-5890919,200,12599
client,client_request,completed,1777547143535845,4,,,1777547143526565,1777547143535845,1777547143526565,1777547143535845,,,,client-4-1,Insert,9567932,200,9280
client,client_request,completed,1777547143547378,4,,,1777547143536890,1777547143547378,1777547143536890,1777547143547378,,,,client-4-1,Insert,-15772473,200,10488
client,client_request,completed,1777547143560131,4,,,1777547143548115,1777547143560131,1777547143548115,1777547143560131,,,,client-4-1,Insert,387386,200,12016
client,client_request,completed,1777547143571588,4,,,1777547143561232,1777547143571588,1777547143561232,1777547143571588,,,,client-4-1,Insert,12730281,200,10356
client,client_request,completed,1777547143580593,4,,,1777547143571644,1777547143580593,1777547143571644,1777547143580593,,,,client-4-1,Remove,-10201419,200,8949
client,client_request,completed,1777547143589822,4,,,1777547143581115,1777547143589822,1777547143581115,1777547143589822,,,,client-4-1,Remove,3923191,200,8707
client,client_request,completed,1777547143598787,4,,,1777547143591392,1777547143598787,1777547143591392,1777547143598787,,,,client-4-1,Insert,8797432,200,7395
client,client_request,completed,1777547143609895,4,,,1777547143599511,1777547143609895,1777547143599511,1777547143609895,,,,client-4-1,Remove,5719173,200,10384
client,client_request,completed,1777547143617160,4,,,1777547143609938,1777547143617160,1777547143609938,1777547143617160,,,,client-4-1,Insert,5027245,200,7222
client,client_request,completed,1777547143628852,4,,,1777547143617224,1777547143628852,1777547143617224,1777547143628852,,,,client-4-1,Remove,7501501,200,11628
client,client_request,completed,1777547143637344,4,,,1777547143630219,1777547143637344,1777547143630219,1777547143637344,,,,client-4-1,Remove,-13732281,200,7125
client,client_request,completed,1777547143644863,4,,,1777547143637916,1777547143644863,1777547143637916,1777547143644863,,,,client-4-1,Insert,6535359,200,6947
