source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142148433,3,,,1777547141814283,1777547142148433,1777547141814283,1777547142148433,,,,client-3-3,Insert,6191863,200,334150
client,client_request,completed,1777547142156433,3,,,1777547142149098,1777547142156433,1777547142149098,1777547142156433,,,,client-3-3,Remove,-16412665,200,7335
client,client_request,completed,1777547142161744,3,,,1777547142156479,1777547142161744,1777547142156479,1777547142161744,,,,client-3-3,Insert,4886920,200,5265
client,client_request,completed,1777547142169676,3,,,1777547142161793,1777547142169676,1777547142161793,1777547142169676,,,,client-3-3,Insert,1582936,200,7883
client,client_request,completed,1777547142177024,3,,,1777547142170425,1777547142177024,1777547142170425,1777547142177024,,,,client-3-3,Remove,-13482339,200,6599
client,client_request,completed,1777547142184534,3,,,1777547142177955,1777547142184534,1777547142177955,1777547142184534,,,,client-3-3,Remove,7863953,200,6579
client,client_request,completed,1777547142191289,3,,,1777547142184588,1777547142191289,1777547142184588,1777547142191289,,,,client-3-3,Remove,-4069779,200,6701
client,client_request,completed,1777547142199294,3,,,1777547142191815,1777547142199294,1777547142191815,1777547142199294,,,,client-3-3,Remove,-8198431,200,7479
client,client_request,completed,1777547142207285,3,,,1777547142200102,1777547142207285,1777547142200102,1777547142207285,,,,client-3-3,Insert,-2904734,200,7183
client,client_request,completed,1777547142215213,3,,,1777547142208620,1777547142215213,1777547142208620,1777547142215213,,,,client-3-3,Remove,-12981878,200,6593
client,client_request,completed,1777547142227342,3,,,1777547142215613,1777547142227342,1777547142215613,1777547142227342,,,,client-3-3,Remove,-3535394,200,11729
client,client_request,completed,1777547142235628,3,,,1777547142227404,1777547142235628,1777547142227404,1777547142235628,,,,client-3-3,Remove,15534913,200,8224
client,client_request,completed,1777547142242333,3,,,1777547142235682,1777547142242333,1777547142235682,1777547142242333,,,,client-3-3,Remove,13308177,200,6651
client,client_request,completed,1777547142249114,3,,,1777547142242891,1777547142249114,1777547142242891,1777547142249114,,,,client-3-3,Remove,-12670056,200,6223
client,client_request,completed,1777547142254724,3,,,1777547142249518,1777547142254724,1777547142249518,1777547142254724,,,,client-3-3,Insert,2951495,200,5206
client,client_request,completed,1777547142262519,3,,,1777547142255302,1777547142262519,1777547142255302,1777547142262519,,,,client-3-3,Insert,-6746243,200,7217
client,client_request,completed,1777547142269665,3,,,1777547142263676,1777547142269665,1777547142263676,1777547142269665,,,,client-3-3,Remove,10283239,200,5989
client,client_request,completed,1777547142279226,3,,,1777547142270860,1777547142279226,1777547142270860,1777547142279226,,,,client-3-3,Insert,12849459,200,8366
client,client_request,completed,1777547142285664,3,,,1777547142279779,1777547142285664,1777547142279779,1777547142285664,,,,client-3-3,Remove,8641723,200,5885
client,client_request,completed,1777547142290972,3,,,1777547142286300,1777547142290972,1777547142286300,1777547142290972,,,,client-3-3,Insert,-4812551,200,4672
client,client_request,completed,1777547142298023,3,,,1777547142291857,1777547142298023,1777547142291857,1777547142298023,,,,client-3-3,Remove,-4531036,200,6166
client,client_request,completed,1777547142304803,3,,,1777547142298512,1777547142304803,1777547142298512,1777547142304803,,,,client-3-3,Remove,-14830055,200,6291
client,client_request,completed,1777547142309929,3,,,1777547142304846,1777547142309929,1777547142304846,1777547142309929,,,,client-3-3,Insert,-6359514,200,5083
client,client_request,completed,1777547142317268,3,,,1777547142310714,1777547142317268,1777547142310714,1777547142317268,,,,client-3-3,Remove,-7057043,200,6554
client,client_request,completed,1777547142323852,3,,,1777547142318338,1777547142323852,1777547142318338,1777547142323852,,,,client-3-3,Insert,628103,200,5514
client,client_request,completed,1777547142329542,3,,,1777547142323969,1777547142329542,1777547142323969,1777547142329542,,,,client-3-3,Remove,-10565388,200,5573
client,client_request,completed,1777547142334464,3,,,1777547142329966,1777547142334464,1777547142329966,1777547142334464,,,,client-3-3,Remove,-15974043,200,4498
client,client_request,completed,1777547142341422,3,,,1777547142334512,1777547142341422,1777547142334512,1777547142341422,,,,client-3-3,Remove,-16271169,200,6910
client,client_request,completed,1777547142349010,3,,,1777547142342006,1777547142349010,1777547142342006,1777547142349010,,,,client-3-3,Remove,5928568,200,7004
client,client_request,completed,1777547142356705,3,,,1777547142349580,1777547142356705,1777547142349580,1777547142356705,,,,client-3-3,Remove,15066499,200,7125
client,client_request,completed,1777547142364757,3,,,1777547142357363,1777547142364757,1777547142357363,1777547142364757,,,,client-3-3,Remove,4902936,200,7394
client,client_request,completed,1777547142371446,3,,,1777547142366051,1777547142371446,1777547142366051,1777547142371446,,,,client-3-3,Insert,-5883028,200,5395
client,client_request,completed,1777547142378126,3,,,1777547142371502,1777547142378126,1777547142371502,1777547142378126,,,,client-3-3,Remove,-15378928,200,6624
client,client_request,completed,1777547142385933,3,,,1777547142378615,1777547142385933,1777547142378615,1777547142385933,,,,client-3-3,Insert,9826966,200,7318
client,client_request,completed,1777547142392981,3,,,1777547142386695,1777547142392981,1777547142386695,1777547142392981,,,,client-3-3,Insert,-7815635,200,6286
client,client_request,completed,1777547142401682,3,,,1777547142393422,1777547142401682,1777547142393422,1777547142401682,,,,client-3-3,Insert,5479790,200,8260
client,client_request,completed,1777547142407805,3,,,1777547142402520,1777547142407805,1777547142402520,1777547142407805,,,,client-3-3,Insert,874688,200,5285
client,client_request,completed,1777547142416460,3,,,1777547142408532,1777547142416460,1777547142408532,1777547142416460,,,,client-3-3,Remove,-1429708,200,7928
client,client_request,completed,1777547142424229,3,,,1777547142417588,1777547142424229,1777547142417588,1777547142424229,,,,client-3-3,Insert,2640185,200,6641
client,client_request,completed,1777547142430313,3,,,1777547142425546,1777547142430313,1777547142425546,1777547142430313,,,,client-3-3,Remove,3987933,200,4767
client,client_request,completed,1777547142437537,3,,,1777547142430826,1777547142437537,1777547142430826,1777547142437537,,,,client-3-3,Remove,-4902780,200,6711
client,client_request,completed,1777547142445117,3,,,1777547142438139,1777547142445117,1777547142438139,1777547142445117,,,,client-3-3,Remove,10002527,200,6978
client,client_request,completed,1777547142451997,3,,,1777547142446087,1777547142451997,1777547142446087,1777547142451997,,,,client-3-3,Insert,7511412,200,5910
client,client_request,completed,1777547142460187,3,,,1777547142452513,1777547142460187,1777547142452513,1777547142460187,,,,client-3-3,Insert,14128582,200,7674
client,client_request,completed,1777547142466988,3,,,1777547142460761,1777547142466988,1777547142460761,1777547142466988,,,,client-3-3,Insert,16329193,200,6227
client,client_request,completed,1777547142473412,3,,,1777547142467759,1777547142473412,1777547142467759,1777547142473412,,,,client-3-3,Insert,-8958263,200,5653
client,client_request,completed,1777547142483279,3,,,1777547142473475,1777547142483279,1777547142473475,1777547142483279,,,,client-3-3,Remove,-1245484,200,9804
