source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547143418442,4,,,1777547143065761,1777547143418442,1777547143065761,1777547143418442,,,,client-4-5,Remove,7380418,200,352681
client,client_request,completed,1777547143436777,4,,,1777547143419450,1777547143436777,1777547143419450,1777547143436777,,,,client-4-5,Insert,1273589,200,17327
client,client_request,completed,1777547143448303,4,,,1777547143438366,1777547143448303,1777547143438366,1777547143448303,,,,client-4-5,Insert,633772,200,9937
client,client_request,completed,1777547143459460,4,,,1777547143449628,1777547143459460,1777547143449628,1777547143459460,,,,client-4-5,Insert,15871672,200,9832
client,client_request,completed,1777547143469866,4,,,1777547143460313,1777547143469866,1777547143460313,1777547143469866,,,,client-4-5,Insert,6798706,200,9553
client,client_request,completed,1777547143478086,4,,,1777547143469927,1777547143478086,1777547143469927,1777547143478086,,,,client-4-5,Insert,2331832,200,8159
client,client_request,completed,1777547143488644,4,,,1777547143478860,1777547143488644,1777547143478860,1777547143488644,,,,client-4-5,Insert,-1701778,200,9784
client,client_request,completed,1777547143500241,4,,,1777547143489168,1777547143500241,1777547143489168,1777547143500241,,,,client-4-5,Insert,9917018,200,11073
client,client_request,completed,1777547143510227,4,,,1777547143500303,1777547143510227,1777547143500303,1777547143510227,,,,client-4-5,Remove,761739,200,9924
client,client_request,completed,1777547143523898,4,,,1777547143512524,1777547143523898,1777547143512524,1777547143523898,,,,client-4-5,Insert,6936368,200,11374
client,client_request,completed,1777547143536537,4,,,1777547143523963,1777547143536537,1777547143523963,1777547143536537,,,,client-4-5,Remove,-10037460,200,12574
client,client_request,completed,1777547143541253,4,,,1777547143537258,1777547143541253,1777547143537258,1777547143541253,,,,client-4-5,Insert,3043489,200,3995
client,client_request,completed,1777547143555106,4,,,1777547143542116,1777547143555106,1777547143542116,1777547143555106,,,,client-4-5,Insert,-5260896,200,12990
client,client_request,completed,1777547143565468,4,,,1777547143555162,1777547143565468,1777547143555162,1777547143565468,,,,client-4-5,Insert,4833077,200,10306
