source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140900133,2,,,1777547140579145,1777547140900133,1777547140579145,1777547140900133,,,,client-2-4,Remove,-11062114,200,320988
client,client_request,completed,1777547140906634,2,,,1777547140901343,1777547140906634,1777547140901343,1777547140906634,,,,client-2-4,Remove,-6331467,200,5291
client,client_request,completed,1777547140911761,2,,,1777547140907166,1777547140911761,1777547140907166,1777547140911761,,,,client-2-4,Insert,-11545830,200,4595
client,client_request,completed,1777547140916562,2,,,1777547140912667,1777547140916562,1777547140912667,1777547140916562,,,,client-2-4,Remove,-12790098,200,3895
client,client_request,completed,1777547140921916,2,,,1777547140916611,1777547140921916,1777547140916611,1777547140921916,,,,client-2-4,Insert,-5879592,200,5305
client,client_request,completed,1777547140927777,2,,,1777547140922225,1777547140927777,1777547140922225,1777547140927777,,,,client-2-4,Remove,3559894,200,5552
client,client_request,completed,1777547140932776,2,,,1777547140928086,1777547140932776,1777547140928086,1777547140932776,,,,client-2-4,Insert,4298711,200,4690
client,client_request,completed,1777547140937565,2,,,1777547140933149,1777547140937565,1777547140933149,1777547140937565,,,,client-2-4,Remove,-2172558,200,4416
client,client_request,completed,1777547140941931,2,,,1777547140938034,1777547140941931,1777547140938034,1777547140941931,,,,client-2-4,Insert,-16628095,200,3897
client,client_request,completed,1777547140947048,2,,,1777547140942215,1777547140947048,1777547140942215,1777547140947048,,,,client-2-4,Remove,-16443230,200,4833
client,client_request,completed,1777547140951213,2,,,1777547140947098,1777547140951213,1777547140947098,1777547140951213,,,,client-2-4,Remove,-6819297,200,4115
client,client_request,completed,1777547140955958,2,,,1777547140951674,1777547140955958,1777547140951674,1777547140955958,,,,client-2-4,Remove,2710094,200,4284
client,client_request,completed,1777547140961511,2,,,1777547140956450,1777547140961511,1777547140956450,1777547140961511,,,,client-2-4,Remove,13155462,200,5061
client,client_request,completed,1777547140966623,2,,,1777547140961855,1777547140966623,1777547140961855,1777547140966623,,,,client-2-4,Remove,-5225129,200,4768
client,client_request,completed,1777547140972161,2,,,1777547140967272,1777547140972161,1777547140967272,1777547140972161,,,,client-2-4,Insert,-11069494,200,4889
client,client_request,completed,1777547140976205,2,,,1777547140972602,1777547140976205,1777547140972602,1777547140976205,,,,client-2-4,Remove,4249493,200,3603
client,client_request,completed,1777547140980086,2,,,1777547140976267,1777547140980086,1777547140976267,1777547140980086,,,,client-2-4,Remove,-9822946,200,3819
client,client_request,completed,1777547140985924,2,,,1777547140980287,1777547140985924,1777547140980287,1777547140985924,,,,client-2-4,Insert,879454,200,5637
client,client_request,completed,1777547140991471,2,,,1777547140986357,1777547140991471,1777547140986357,1777547140991471,,,,client-2-4,Remove,14645738,200,5114
client,client_request,completed,1777547140996625,2,,,1777547140991689,1777547140996625,1777547140991689,1777547140996625,,,,client-2-4,Insert,1457526,200,4936
client,client_request,completed,1777547141001077,2,,,1777547140996831,1777547141001077,1777547140996831,1777547141001077,,,,client-2-4,Insert,6238871,200,4246
client,client_request,completed,1777547141007705,2,,,1777547141001126,1777547141007705,1777547141001126,1777547141007705,,,,client-2-4,Remove,-14925888,200,6579
client,client_request,completed,1777547141012990,2,,,1777547141008005,1777547141012990,1777547141008005,1777547141012990,,,,client-2-4,Insert,502867,200,4985
client,client_request,completed,1777547141016709,2,,,1777547141013034,1777547141016709,1777547141013034,1777547141016709,,,,client-2-4,Insert,9940441,200,3675
client,client_request,completed,1777547141022901,2,,,1777547141017087,1777547141022901,1777547141017087,1777547141022901,,,,client-2-4,Remove,424094,200,5814
client,client_request,completed,1777547141027851,2,,,1777547141023225,1777547141027851,1777547141023225,1777547141027851,,,,client-2-4,Insert,-6434324,200,4626
client,client_request,completed,1777547141033383,2,,,1777547141028339,1777547141033383,1777547141028339,1777547141033383,,,,client-2-4,Remove,1027919,200,5044
client,client_request,completed,1777547141037445,2,,,1777547141034029,1777547141037445,1777547141034029,1777547141037445,,,,client-2-4,Insert,15286131,200,3416
client,client_request,completed,1777547141041760,2,,,1777547141038172,1777547141041760,1777547141038172,1777547141041760,,,,client-2-4,Remove,-11700010,200,3588
client,client_request,completed,1777547141046730,2,,,1777547141041806,1777547141046730,1777547141041806,1777547141046730,,,,client-2-4,Remove,4151691,200,4924
client,client_request,completed,1777547141051316,2,,,1777547141047341,1777547141051316,1777547141047341,1777547141051316,,,,client-2-4,Remove,-10672667,200,3975
client,client_request,completed,1777547141056209,2,,,1777547141051602,1777547141056209,1777547141051602,1777547141056209,,,,client-2-4,Remove,14489469,200,4607
client,client_request,completed,1777547141060408,2,,,1777547141056258,1777547141060408,1777547141056258,1777547141060408,,,,client-2-4,Insert,5208045,200,4150
client,client_request,completed,1777547141064453,2,,,1777547141060589,1777547141064453,1777547141060589,1777547141064453,,,,client-2-4,Remove,13499541,200,3864
client,client_request,completed,1777547141070098,2,,,1777547141064722,1777547141070098,1777547141064722,1777547141070098,,,,client-2-4,Insert,9176558,200,5376
client,client_request,completed,1777547141077331,2,,,1777547141071262,1777547141077331,1777547141071262,1777547141077331,,,,client-2-4,Remove,5061079,200,6069
client,client_request,completed,1777547141081180,2,,,1777547141077759,1777547141081180,1777547141077759,1777547141081180,,,,client-2-4,Insert,-6047631,200,3421
client,client_request,completed,1777547141085782,2,,,1777547141081222,1777547141085782,1777547141081222,1777547141085782,,,,client-2-4,Remove,-3461353,200,4560
client,client_request,completed,1777547141091134,2,,,1777547141086254,1777547141091134,1777547141086254,1777547141091134,,,,client-2-4,Remove,5238474,200,4880
client,client_request,completed,1777547141098569,2,,,1777547141091954,1777547141098569,1777547141091954,1777547141098569,,,,client-2-4,Remove,3234976,200,6615
client,client_request,completed,1777547141102664,2,,,1777547141098647,1777547141102664,1777547141098647,1777547141102664,,,,client-2-4,Remove,-14175371,200,4017
client,client_request,completed,1777547141108045,2,,,1777547141103246,1777547141108045,1777547141103246,1777547141108045,,,,client-2-4,Remove,-6570472,200,4799
client,client_request,completed,1777547141113388,2,,,1777547141108455,1777547141113388,1777547141108455,1777547141113388,,,,client-2-4,Remove,423649,200,4933
client,client_request,completed,1777547141117972,2,,,1777547141113668,1777547141117972,1777547141113668,1777547141117972,,,,client-2-4,Insert,-4999653,200,4304
client,client_request,completed,1777547141126875,2,,,1777547141119022,1777547141126875,1777547141119022,1777547141126875,,,,client-2-4,Remove,10519356,200,7853
client,client_request,completed,1777547141136752,2,,,1777547141128395,1777547141136752,1777547141128395,1777547141136752,,,,client-2-4,Remove,-12006713,200,8357
client,client_request,completed,1777547141140954,2,,,1777547141136799,1777547141140954,1777547141136799,1777547141140954,,,,client-2-4,Insert,9820925,200,4155
client,client_request,completed,1777547141146994,2,,,1777547141142748,1777547141146994,1777547141142748,1777547141146994,,,,client-2-4,Insert,11614124,200,4246
