source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547142441615,3,,,1777547142435347,1777547142441615,1777547142435347,1777547142441615,,,,client-3-6,Insert,8243943,200,6268
client,client_request,completed,1777547142448286,3,,,1777547142442783,1777547142448286,1777547142442783,1777547142448286,,,,client-3-6,Remove,-16219591,200,5503
client,client_request,completed,1777547142455112,3,,,1777547142449800,1777547142455112,1777547142449800,1777547142455112,,,,client-3-6,Remove,4664375,200,5312
client,client_request,completed,1777547142462411,3,,,1777547142455441,1777547142462411,1777547142455441,1777547142462411,,,,client-3-6,Remove,-3671819,200,6970
client,client_request,completed,1777547142471384,3,,,1777547142462841,1777547142471384,1777547142462841,1777547142471384,,,,client-3-6,Remove,-9920530,200,8543
client,client_request,completed,1777547142479654,3,,,1777547142472073,1777547142479654,1777547142472073,1777547142479654,,,,client-3-6,Insert,11962039,200,7581
client,client_request,completed,1777547142488076,3,,,1777547142480627,1777547142488076,1777547142480627,1777547142488076,,,,client-3-6,Insert,13699816,200,7449
client,client_request,completed,1777547142495321,3,,,1777547142488634,1777547142495321,1777547142488634,1777547142495321,,,,client-3-6,Remove,-8867105,200,6687
client,client_request,completed,1777547142501127,3,,,1777547142496018,1777547142501127,1777547142496018,1777547142501127,,,,client-3-6,Remove,6193449,200,5109
client,client_request,completed,1777547142508894,3,,,1777547142501599,1777547142508894,1777547142501599,1777547142508894,,,,client-3-6,Insert,-9855472,200,7295
client,client_request,completed,1777547142514788,3,,,1777547142509470,1777547142514788,1777547142509470,1777547142514788,,,,client-3-6,Remove,16265307,200,5318
client,client_request,completed,1777547142519869,3,,,1777547142515841,1777547142519869,1777547142515841,1777547142519869,,,,client-3-6,Remove,-9108527,200,4028
client,client_request,completed,1777547142527993,3,,,1777547142520295,1777547142527993,1777547142520295,1777547142527993,,,,client-3-6,Insert,12881205,200,7698
client,client_request,completed,1777547142536371,3,,,1777547142528036,1777547142536371,1777547142528036,1777547142536371,,,,client-3-6,Remove,-9912911,200,8335
client,client_request,completed,1777547142542660,3,,,1777547142536911,1777547142542660,1777547142536911,1777547142542660,,,,client-3-6,Insert,14025755,200,5749
client,client_request,completed,1777547142550480,3,,,1777547142544585,1777547142550480,1777547142544585,1777547142550480,,,,client-3-6,Remove,-8315026,200,5895
client,client_request,completed,1777547142555568,3,,,1777547142551254,1777547142555568,1777547142551254,1777547142555568,,,,client-3-6,Remove,10149903,200,4314
client,client_request,completed,1777547142561430,3,,,1777547142555616,1777547142561430,1777547142555616,1777547142561430,,,,client-3-6,Insert,10383094,200,5814
client,client_request,completed,1777547142569640,3,,,1777547142562944,1777547142569640,1777547142562944,1777547142569640,,,,client-3-6,Insert,-8694828,200,6696
client,client_request,completed,1777547142580436,3,,,1777547142570931,1777547142580436,1777547142570931,1777547142580436,,,,client-3-6,Insert,14392455,200,9505
client,client_request,completed,1777547142586798,3,,,1777547142580979,1777547142586798,1777547142580979,1777547142586798,,,,client-3-6,Insert,16643307,200,5819
client,client_request,completed,1777547142593986,3,,,1777547142587389,1777547142593986,1777547142587389,1777547142593986,,,,client-3-6,Remove,-14680988,200,6597
client,client_request,completed,1777547142600850,3,,,1777547142594718,1777547142600850,1777547142594718,1777547142600850,,,,client-3-6,Insert,11932604,200,6132
client,client_request,completed,1777547142607502,3,,,1777547142601431,1777547142607502,1777547142601431,1777547142607502,,,,client-3-6,Insert,-13404420,200,6071
client,client_request,completed,1777547142614202,3,,,1777547142608130,1777547142614202,1777547142608130,1777547142614202,,,,client-3-6,Remove,-11714268,200,6072
client,client_request,completed,1777547142620389,3,,,1777547142614778,1777547142620389,1777547142614778,1777547142620389,,,,client-3-6,Insert,11847463,200,5611
client,client_request,completed,1777547142624964,3,,,1777547142620443,1777547142624964,1777547142620443,1777547142624964,,,,client-3-6,Remove,1143294,200,4521
client,client_request,completed,1777547142630289,3,,,1777547142625597,1777547142630289,1777547142625597,1777547142630289,,,,client-3-6,Remove,4824469,200,4692
client,client_request,completed,1777547142634438,3,,,1777547142630714,1777547142634438,1777547142630714,1777547142634438,,,,client-3-6,Remove,-10737132,200,3724
client,client_request,completed,1777547142638989,3,,,1777547142634846,1777547142638989,1777547142634846,1777547142638989,,,,client-3-6,Remove,7269467,200,4143
client,client_request,completed,1777547142643717,3,,,1777547142639267,1777547142643717,1777547142639267,1777547142643717,,,,client-3-6,Remove,960744,200,4450
client,client_request,completed,1777547142647761,3,,,1777547142644121,1777547142647761,1777547142644121,1777547142647761,,,,client-3-6,Remove,-8028722,200,3640
client,client_request,completed,1777547142652379,3,,,1777547142648274,1777547142652379,1777547142648274,1777547142652379,,,,client-3-6,Insert,9961946,200,4105
client,client_request,completed,1777547142657347,3,,,1777547142653062,1777547142657347,1777547142653062,1777547142657347,,,,client-3-6,Insert,2304059,200,4285
client,client_request,completed,1777547142660694,3,,,1777547142657426,1777547142660694,1777547142657426,1777547142660694,,,,client-3-6,Insert,10906704,200,3268
client,client_request,completed,1777547142666202,3,,,1777547142660741,1777547142666202,1777547142660741,1777547142666202,,,,client-3-6,Remove,8281162,200,5461
client,client_request,completed,1777547142670955,3,,,1777547142666364,1777547142670955,1777547142666364,1777547142670955,,,,client-3-6,Remove,3529743,200,4591
client,client_request,completed,1777547142676261,3,,,1777547142671010,1777547142676261,1777547142671010,1777547142676261,,,,client-3-6,Remove,9244908,200,5251
client,client_request,completed,1777547142684586,3,,,1777547142676853,1777547142684586,1777547142676853,1777547142684586,,,,client-3-6,Remove,7235257,200,7733
client,client_request,completed,1777547142693702,3,,,1777547142685159,1777547142693702,1777547142685159,1777547142693702,,,,client-3-6,Remove,15877365,200,8543
client,client_request,completed,1777547142698747,3,,,1777547142694234,1777547142698747,1777547142694234,1777547142698747,,,,client-3-6,Insert,16511610,200,4513
client,client_request,completed,1777547142705670,3,,,1777547142699234,1777547142705670,1777547142699234,1777547142705670,,,,client-3-6,Insert,-11220891,200,6436
client,client_request,completed,1777547142711943,3,,,1777547142706843,1777547142711943,1777547142706843,1777547142711943,,,,client-3-6,Insert,-13025525,200,5100
client,client_request,completed,1777547142722154,3,,,1777547142712333,1777547142722154,1777547142712333,1777547142722154,,,,client-3-6,Insert,-14270102,200,9821
client,client_request,completed,1777547142728967,3,,,1777547142722706,1777547142728967,1777547142722706,1777547142728967,,,,client-3-6,Remove,813737,200,6261
client,client_request,completed,1777547142732180,3,,,1777547142729635,1777547142732180,1777547142729635,1777547142732180,,,,client-3-6,Remove,2398974,200,2545
client,client_request,completed,1777547142736412,3,,,1777547142732603,1777547142736412,1777547142732603,1777547142736412,,,,client-3-6,Insert,-10254053,200,3809
client,client_request,completed,1777547142740650,3,,,1777547142736465,1777547142740650,1777547142736465,1777547142740650,,,,client-3-6,Insert,12186074,200,4185
client,client_request,completed,1777547142746687,3,,,1777547142740696,1777547142746687,1777547142740696,1777547142746687,,,,client-3-6,Remove,664369,200,5991
client,client_request,completed,1777547142752102,3,,,1777547142747906,1777547142752102,1777547142747906,1777547142752102,,,,client-3-6,Insert,-14794981,200,4196
client,client_request,completed,1777547142756715,3,,,1777547142752155,1777547142756715,1777547142752155,1777547142756715,,,,client-3-6,Remove,-2690797,200,4560
client,client_request,completed,1777547142760790,3,,,1777547142756983,1777547142760790,1777547142756983,1777547142760790,,,,client-3-6,Remove,-15359940,200,3807
client,client_request,completed,1777547142765739,3,,,1777547142761780,1777547142765739,1777547142761780,1777547142765739,,,,client-3-6,Remove,12085273,200,3959
client,client_request,completed,1777547142770755,3,,,1777547142766242,1777547142770755,1777547142766242,1777547142770755,,,,client-3-6,Remove,-14804965,200,4513
client,client_request,completed,1777547142775537,3,,,1777547142771295,1777547142775537,1777547142771295,1777547142775537,,,,client-3-6,Remove,5781910,200,4242
client,client_request,completed,1777547142782958,3,,,1777547142776931,1777547142782958,1777547142776931,1777547142782958,,,,client-3-6,Insert,-16593366,200,6027
client,client_request,completed,1777547142791578,3,,,1777547142784311,1777547142791578,1777547142784311,1777547142791578,,,,client-3-6,Remove,-16398229,200,7267
client,client_request,completed,1777547142798266,3,,,1777547142791994,1777547142798266,1777547142791994,1777547142798266,,,,client-3-6,Insert,-14921701,200,6272
client,client_request,completed,1777547142806311,3,,,1777547142798611,1777547142806311,1777547142798611,1777547142806311,,,,client-3-6,Remove,14805599,200,7700
client,client_request,completed,1777547142816346,3,,,1777547142807017,1777547142816346,1777547142807017,1777547142816346,,,,client-3-6,Remove,-4029813,200,9329
client,client_request,completed,1777547142821340,3,,,1777547142816944,1777547142821340,1777547142816944,1777547142821340,,,,client-3-6,Remove,-13115821,200,4396
client,client_request,completed,1777547142829249,3,,,1777547142821758,1777547142829249,1777547142821758,1777547142829249,,,,client-3-6,Insert,10790689,200,7491
client,client_request,completed,1777547142843628,3,,,1777547142830586,1777547142843628,1777547142830586,1777547142843628,,,,client-3-6,Insert,-12026174,200,13042
client,client_request,completed,1777547142851407,3,,,1777547142844201,1777547142851407,1777547142844201,1777547142851407,,,,client-3-6,Insert,3104693,200,7206
client,client_request,completed,1777547142861616,3,,,1777547142851698,1777547142861616,1777547142851698,1777547142861616,,,,client-3-6,Insert,-9745142,200,9918
client,client_request,completed,1777547142871390,3,,,1777547142862090,1777547142871390,1777547142862090,1777547142871390,,,,client-3-6,Insert,15772220,200,9300
client,client_request,completed,1777547142877034,3,,,1777547142872342,1777547142877034,1777547142872342,1777547142877034,,,,client-3-6,Remove,8154807,200,4692
client,client_request,completed,1777547142886746,3,,,1777547142877475,1777547142886746,1777547142877475,1777547142886746,,,,client-3-6,Remove,-15665089,200,9271
client,client_request,completed,1777547142902409,3,,,1777547142887141,1777547142902409,1777547142887141,1777547142902409,,,,client-3-6,Insert,-2869800,200,15268
client,client_request,completed,1777547142910129,3,,,1777547142903050,1777547142910129,1777547142903050,1777547142910129,,,,client-3-6,Insert,8148521,200,7079
client,client_request,completed,1777547142918533,3,,,1777547142911250,1777547142918533,1777547142911250,1777547142918533,,,,client-3-6,Remove,-4966719,200,7283
client,client_request,completed,1777547142929177,3,,,1777547142919803,1777547142929177,1777547142919803,1777547142929177,,,,client-3-6,Insert,8673909,200,9374
client,client_request,completed,1777547142934849,3,,,1777547142929902,1777547142934849,1777547142929902,1777547142934849,,,,client-3-6,Remove,5534036,200,4947
client,client_request,completed,1777547142940939,3,,,1777547142935724,1777547142940939,1777547142935724,1777547142940939,,,,client-3-6,Insert,-1709136,200,5215
client,client_request,completed,1777547142948410,3,,,1777547142940997,1777547142948410,1777547142940997,1777547142948410,,,,client-3-6,Insert,-14837573,200,7413
client,client_request,completed,1777547142956437,3,,,1777547142949008,1777547142956437,1777547142949008,1777547142956437,,,,client-3-6,Insert,-15398208,200,7429
client,client_request,completed,1777547142964019,3,,,1777547142957196,1777547142964019,1777547142957196,1777547142964019,,,,client-3-6,Remove,-360246,200,6823
client,client_request,completed,1777547143023157,3,,,1777547142965367,1777547143023157,1777547142965367,1777547143023157,,,,client-3-6,Remove,7235632,200,57790
client,client_request,completed,1777547143027521,3,,,1777547143023681,1777547143027521,1777547143023681,1777547143027521,,,,client-3-6,Insert,10809478,200,3840
client,client_request,completed,1777547143036944,3,,,1777547143027958,1777547143036944,1777547143027958,1777547143036944,,,,client-3-6,Insert,4712222,200,8986
client,client_request,completed,1777547143045625,3,,,1777547143037670,1777547143045625,1777547143037670,1777547143045625,,,,client-3-6,Remove,-10639060,200,7955
client,client_request,completed,1777547143056406,3,,,1777547143046238,1777547143056406,1777547143046238,1777547143056406,,,,client-3-6,Insert,-7454458,200,10168
client,client_request,completed,1777547143071632,3,,,1777547143059330,1777547143071632,1777547143059330,1777547143071632,,,,client-3-6,Remove,11658138,200,12302
client,client_request,completed,1777547143079801,3,,,1777547143071705,1777547143079801,1777547143071705,1777547143079801,,,,client-3-6,Insert,12116262,200,8096
client,client_request,completed,1777547143086100,3,,,1777547143080280,1777547143086100,1777547143080280,1777547143086100,,,,client-3-6,Remove,-1160313,200,5820
client,client_request,completed,1777547143091482,3,,,1777547143086630,1777547143091482,1777547143086630,1777547143091482,,,,client-3-6,Insert,8198431,200,4852
client,client_request,completed,1777547143102870,3,,,1777547143092829,1777547143102870,1777547143092829,1777547143102870,,,,client-3-6,Remove,-10733,200,10041
client,client_request,completed,1777547143110448,3,,,1777547143104969,1777547143110448,1777547143104969,1777547143110448,,,,client-3-6,Insert,10682537,200,5479
client,client_request,completed,1777547143118269,3,,,1777547143111035,1777547143118269,1777547143111035,1777547143118269,,,,client-3-6,Remove,-9335744,200,7234
client,client_request,completed,1777547143125283,3,,,1777547143120183,1777547143125283,1777547143120183,1777547143125283,,,,client-3-6,Remove,13413556,200,5100
client,client_request,completed,1777547143133122,3,,,1777547143125981,1777547143133122,1777547143125981,1777547143133122,,,,client-3-6,Remove,11272012,200,7141
client,client_request,completed,1777547143138677,3,,,1777547143133752,1777547143138677,1777547143133752,1777547143138677,,,,client-3-6,Remove,-14699891,200,4925
client,client_request,completed,1777547143145956,3,,,1777547143139305,1777547143145956,1777547143139305,1777547143145956,,,,client-3-6,Remove,16121473,200,6651
client,client_request,completed,1777547143154184,3,,,1777547143147256,1777547143154184,1777547143147256,1777547143154184,,,,client-3-6,Insert,-7943563,200,6928
client,client_request,completed,1777547143170564,3,,,1777547143154237,1777547143170564,1777547143154237,1777547143170564,,,,client-3-6,Remove,-11963626,200,16327
client,client_request,completed,1777547143181849,3,,,1777547143170866,1777547143181849,1777547143170866,1777547143181849,,,,client-3-6,Insert,-12840198,200,10983
client,client_request,completed,1777547143191012,3,,,1777547143182232,1777547143191012,1777547143182232,1777547143191012,,,,client-3-6,Remove,-15004612,200,8780
client,client_request,completed,1777547143199502,3,,,1777547143191064,1777547143199502,1777547143191064,1777547143199502,,,,client-3-6,Remove,10639202,200,8438
client,client_request,completed,1777547143204613,3,,,1777547143199583,1777547143204613,1777547143199583,1777547143204613,,,,client-3-6,Insert,14265576,200,5030
client,client_request,completed,1777547143212978,3,,,1777547143205271,1777547143212978,1777547143205271,1777547143212978,,,,client-3-6,Insert,13003495,200,7707
client,client_request,completed,1777547143226798,3,,,1777547143215226,1777547143226798,1777547143215226,1777547143226798,,,,client-3-6,Remove,1860710,200,11572
client,client_request,completed,1777547143240493,3,,,1777547143227667,1777547143240493,1777547143227667,1777547143240493,,,,client-3-6,Remove,-4899211,200,12826
client,client_request,completed,1777547143252629,3,,,1777547143243747,1777547143252629,1777547143243747,1777547143252629,,,,client-3-6,Remove,-14260234,200,8882
client,client_request,completed,1777547143262795,3,,,1777547143253329,1777547143262795,1777547143253329,1777547143262795,,,,client-3-6,Insert,-9788722,200,9466
client,client_request,completed,1777547143271520,3,,,1777547143263474,1777547143271520,1777547143263474,1777547143271520,,,,client-3-6,Insert,-4299676,200,8046
client,client_request,completed,1777547143283300,3,,,1777547143272763,1777547143283300,1777547143272763,1777547143283300,,,,client-3-6,Insert,-15461658,200,10537
client,client_request,completed,1777547143291888,3,,,1777547143283852,1777547143291888,1777547143283852,1777547143291888,,,,client-3-6,Insert,-12693007,200,8036
client,client_request,completed,1777547143299674,3,,,1777547143291939,1777547143299674,1777547143291939,1777547143299674,,,,client-3-6,Remove,-2104275,200,7735
client,client_request,completed,1777547143308338,3,,,1777547143299738,1777547143308338,1777547143299738,1777547143308338,,,,client-3-6,Remove,322080,200,8600
client,client_request,completed,1777547143315730,3,,,1777547143308421,1777547143315730,1777547143308421,1777547143315730,,,,client-3-6,Insert,14035241,200,7309
client,client_request,completed,1777547143331676,3,,,1777547143316500,1777547143331676,1777547143316500,1777547143331676,,,,client-3-6,Insert,-733674,200,15176
client,client_request,completed,1777547143338534,3,,,1777547143332270,1777547143338534,1777547143332270,1777547143338534,,,,client-3-6,Remove,-15477180,200,6264
client,client_request,completed,1777547143349861,3,,,1777547143339408,1777547143349861,1777547143339408,1777547143349861,,,,client-3-6,Insert,-14355081,200,10453
client,client_request,completed,1777547143360957,3,,,1777547143350349,1777547143360957,1777547143350349,1777547143360957,,,,client-3-6,Remove,2566314,200,10608
client,client_request,completed,1777547143370537,3,,,1777547143361017,1777547143370537,1777547143361017,1777547143370537,,,,client-3-6,Remove,-5281442,200,9520
client,client_request,completed,1777547143379448,3,,,1777547143370936,1777547143379448,1777547143370936,1777547143379448,,,,client-3-6,Insert,12441352,200,8512
client,client_request,completed,1777547143389598,3,,,1777547143380224,1777547143389598,1777547143380224,1777547143389598,,,,client-3-6,Remove,6791801,200,9374
client,client_request,completed,1777547143398649,3,,,1777547143390637,1777547143398649,1777547143390637,1777547143398649,,,,client-3-6,Remove,-16233471,200,8012
client,client_request,completed,1777547143406274,3,,,1777547143399270,1777547143406274,1777547143399270,1777547143406274,,,,client-3-6,Insert,12448696,200,7004
client,client_request,completed,1777547143413928,3,,,1777547143406340,1777547143413928,1777547143406340,1777547143413928,,,,client-3-6,Insert,1293735,200,7588
client,client_request,completed,1777547143425949,3,,,1777547143414393,1777547143425949,1777547143414393,1777547143425949,,,,client-3-6,Insert,7565476,200,11556
client,client_request,completed,1777547143437017,3,,,1777547143427084,1777547143437017,1777547143427084,1777547143437017,,,,client-3-6,Insert,9682771,200,9933
client,client_request,completed,1777547143447928,3,,,1777547143437957,1777547143447928,1777547143437957,1777547143447928,,,,client-3-6,Remove,6352115,200,9971
client,client_request,completed,1777547143459002,3,,,1777547143449034,1777547143459002,1777547143449034,1777547143459002,,,,client-3-6,Remove,-16573916,200,9968
client,client_request,completed,1777547143470896,3,,,1777547143461192,1777547143470896,1777547143461192,1777547143470896,,,,client-3-6,Remove,6009318,200,9704
client,client_request,completed,1777547143484641,3,,,1777547143470947,1777547143484641,1777547143470947,1777547143484641,,,,client-3-6,Remove,15230130,200,13694
client,client_request,completed,1777547143497420,3,,,1777547143485987,1777547143497420,1777547143485987,1777547143497420,,,,client-3-6,Insert,-15140935,200,11433
client,client_request,completed,1777547143512065,3,,,1777547143497466,1777547143512065,1777547143497466,1777547143512065,,,,client-3-6,Insert,-2295708,200,14599
client,client_request,completed,1777547143527975,3,,,1777547143513656,1777547143527975,1777547143513656,1777547143527975,,,,client-3-6,Insert,-11019986,200,14319
client,client_request,completed,1777547143539483,3,,,1777547143528026,1777547143539483,1777547143528026,1777547143539483,,,,client-3-6,Insert,386084,200,11457
client,client_request,completed,1777547143552710,3,,,1777547143540920,1777547143552710,1777547143540920,1777547143552710,,,,client-3-6,Remove,3624983,200,11790
client,client_request,completed,1777547143565312,3,,,1777547143553565,1777547143565312,1777547143553565,1777547143565312,,,,client-3-6,Insert,-8896060,200,11747
client,client_request,completed,1777547143580753,3,,,1777547143566693,1777547143580753,1777547143566693,1777547143580753,,,,client-3-6,Insert,5558523,200,14060
client,client_request,completed,1777547143591211,3,,,1777547143581356,1777547143591211,1777547143581356,1777547143591211,,,,client-3-6,Insert,-9338597,200,9855
client,client_request,completed,1777547143601476,3,,,1777547143591274,1777547143601476,1777547143591274,1777547143601476,,,,client-3-6,Insert,-14601933,200,10202
client,client_request,completed,1777547143612780,3,,,1777547143602127,1777547143612780,1777547143602127,1777547143612780,,,,client-3-6,Insert,-9171991,200,10653
client,client_request,completed,1777547143629864,3,,,1777547143613579,1777547143629864,1777547143613579,1777547143629864,,,,client-3-6,Insert,-14318602,200,16285
client,client_request,completed,1777547143637018,3,,,1777547143630443,1777547143637018,1777547143630443,1777547143637018,,,,client-3-6,Insert,-13897857,200,6575
client,client_request,completed,1777547143646731,3,,,1777547143637601,1777547143646731,1777547143637601,1777547143646731,,,,client-3-6,Remove,2365833,200,9130
client,client_request,completed,1777547143655468,3,,,1777547143647366,1777547143655468,1777547143647366,1777547143655468,,,,client-3-6,Remove,5288675,200,8102
client,client_request,completed,1777547143664457,3,,,1777547143655925,1777547143664457,1777547143655925,1777547143664457,,,,client-3-6,Insert,6892169,200,8532
client,client_request,completed,1777547143673776,3,,,1777547143664875,1777547143673776,1777547143664875,1777547143673776,,,,client-3-6,Remove,7243785,200,8901
client,client_request,completed,1777547143685890,3,,,1777547143673847,1777547143685890,1777547143673847,1777547143685890,,,,client-3-6,Remove,13591569,200,12043
client,client_request,completed,1777547143697660,3,,,1777547143687087,1777547143697660,1777547143687087,1777547143697660,,,,client-3-6,Insert,-9807395,200,10573
client,client_request,completed,1777547143709754,3,,,1777547143698907,1777547143709754,1777547143698907,1777547143709754,,,,client-3-6,Remove,-15406124,200,10847
client,client_request,completed,1777547143720331,3,,,1777547143711171,1777547143720331,1777547143711171,1777547143720331,,,,client-3-6,Remove,-1319070,200,9160
client,client_request,completed,1777547143728950,3,,,1777547143721186,1777547143728950,1777547143721186,1777547143728950,,,,client-3-6,Insert,-7909037,200,7764
client,client_request,completed,1777547143736590,3,,,1777547143729000,1777547143736590,1777547143729000,1777547143736590,,,,client-3-6,Insert,-18110,200,7590
client,client_request,completed,1777547143743711,3,,,1777547143736951,1777547143743711,1777547143736951,1777547143743711,,,,client-3-6,Remove,11728601,200,6760
client,client_request,completed,1777547143754512,3,,,1777547143744699,1777547143754512,1777547143744699,1777547143754512,,,,client-3-6,Insert,-4317420,200,9813
client,client_request,completed,1777547143766129,3,,,1777547143755482,1777547143766129,1777547143755482,1777547143766129,,,,client-3-6,Remove,371773,200,10647
client,client_request,completed,1777547143776659,3,,,1777547143767447,1777547143776659,1777547143767447,1777547143776659,,,,client-3-6,Remove,1246279,200,9212
client,client_request,completed,1777547143785140,3,,,1777547143777104,1777547143785140,1777547143777104,1777547143785140,,,,client-3-6,Remove,-11097199,200,8036
client,client_request,completed,1777547143795825,3,,,1777547143785654,1777547143795825,1777547143785654,1777547143795825,,,,client-3-6,Remove,11611916,200,10171
