source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547140901007,2,,,1777547140581502,1777547140901007,1777547140581502,1777547140901007,,,,client-2-7,Remove,7385636,200,319505
client,client_request,completed,1777547140905327,2,,,1777547140901853,1777547140905327,1777547140901853,1777547140905327,,,,client-2-7,Insert,-5716519,200,3474
client,client_request,completed,1777547140909270,2,,,1777547140905669,1777547140909270,1777547140905669,1777547140909270,,,,client-2-7,Remove,-840090,200,3601
client,client_request,completed,1777547140912882,2,,,1777547140909328,1777547140912882,1777547140909328,1777547140912882,,,,client-2-7,Insert,13478987,200,3554
client,client_request,completed,1777547140915855,2,,,1777547140912932,1777547140915855,1777547140912932,1777547140915855,,,,client-2-7,Insert,8042719,200,2923
client,client_request,completed,1777547140921007,2,,,1777547140915908,1777547140921007,1777547140915908,1777547140921007,,,,client-2-7,Insert,-4066780,200,5099
client,client_request,completed,1777547140925169,2,,,1777547140921431,1777547140925169,1777547140921431,1777547140925169,,,,client-2-7,Insert,8948772,200,3738
client,client_request,completed,1777547140928646,2,,,1777547140925515,1777547140928646,1777547140925515,1777547140928646,,,,client-2-7,Remove,13211067,200,3131
client,client_request,completed,1777547140932903,2,,,1777547140928704,1777547140932903,1777547140928704,1777547140932903,,,,client-2-7,Remove,6997805,200,4199
client,client_request,completed,1777547140937468,2,,,1777547140932953,1777547140937468,1777547140932953,1777547140937468,,,,client-2-7,Insert,-9973123,200,4515
client,client_request,completed,1777547140941407,2,,,1777547140937879,1777547140941407,1777547140937879,1777547140941407,,,,client-2-7,Insert,9206612,200,3528
client,client_request,completed,1777547140946092,2,,,1777547140941861,1777547140946092,1777547140941861,1777547140946092,,,,client-2-7,Remove,-13439106,200,4231
client,client_request,completed,1777547140951170,2,,,1777547140946515,1777547140951170,1777547140946515,1777547140951170,,,,client-2-7,Remove,14016550,200,4655
client,client_request,completed,1777547140957399,2,,,1777547140951621,1777547140957399,1777547140951621,1777547140957399,,,,client-2-7,Insert,-3869264,200,5778
